Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2022-07-28,3.4760000705718994,3.506999969482422,3.4684998989105225,3.4749999046325684,735,3,700,2022,3.5763607277778804,-0.010830861723527518,3.4474657190105824,0.0006536024075605723,3.4727233583551316,0.0007783742813302723,3.6052015044088166,-0.01080334771858422,3.4830548324612822,0.0005763221915893831,3.502174736097777,0.000725391498749137,3.53935232859162,-0.010677713878414695,3.434199732440815,0.000615107533601596,3.4544255902222427,0.0008041437740527157,3.5722417755268068,-0.010825582609821298,3.4628796583868504,0.0005882651891852425,3.4720141543217338,0.0007292881116211863,1199.1303573658706,0.008609299799249367,815.858636692219,-3.0210199810116545,832.1434595079166,-0.01238767121669108
2022-07-29,3.494999885559082,3.6010000705718994,3.490999937057495,3.5840001106262207,724,4,700,2022,3.5679647839528283,-0.01066534827436049,3.465839791172471,0.00048759945029505197,3.4965109401354053,0.0009637424246096043,3.5967945595081816,-0.01063748764709267,3.4993532263838625,0.00041513879161277165,3.52229882332874,0.0009546313522454988,3.5311888425448377,-0.010502220697079852,3.4551355182667662,0.0004410225123377033,3.474240278028112,0.0009985852950390906,3.5639928012081747,-0.010653973810100248,3.4810224983331826,0.0004442089661102204,3.49209218422383,0.0009223875861059367,1194.839484974638,0.007056857425420527,888.2904845456753,-3.0105992461441766,1013.4941569280393,0.01355141748889737
2022-08-01,3.5804998874664307,3.5804998874664307,3.5339999198913574,3.5520000457763667,326,0,800,2022,3.559916508181601,-0.010480143963543428,3.484012021934087,0.00030314544080830587,3.514217189946318,0.0009903627154561794,3.5887389455635788,-0.010451987636725193,3.5153000052864227,0.0002382479603027268,3.537441510574984,0.0010260796992552102,3.5233768235311107,-0.01030727383743447,3.4754931067032064,0.0002508019232873294,3.489172746394384,0.0010284153166212782,3.5560959608889964,-0.010462665968257285,3.4986615048079543,0.00028326555590955466,3.508320426410436,0.0009630008233208607,1190.534328045033,0.005481458325328943,903.487990763546,-2.9982263563724367,1133.1614418530671,0.03134183234221793
2022-08-02,3.5215001106262207,3.524499893188477,3.4895000457763667,3.524499893188477,479,1,800,2022,3.552220022708769,-0.010275508475312715,3.501722293908008,0.00010804817974073863,3.5264659442493045,0.0008554363814701888,3.5810387585725683,-0.010247109189504007,3.530693500872234,5.307605659189826e-05,3.5484028142041817,0.0009294200796492807,3.515920228705759,-0.010093156734152484,3.494986739942149,5.241539477963523e-05,3.5003745428930806,0.0008899618722849936,3.5485552598852013,-0.010251933483190177,3.5155689469503515,0.0001122108823506751,3.521562435012968,0.000845782549117787,1186.2141402675072,0.0038854828491474928,860.56653085845,-2.9819927899778085,1164.7217316106112,0.04416718448181565
2022-08-03,3.506999969482422,3.515000104904175,3.469500064849853,3.469500064849853,225,2,800,2022,3.54487906377228,-0.010051746837235885,3.5187620443775605,-8.958419296413664e-05,3.5346151067741047,0.0005814498886748322,3.57369770398879,-0.01002315905246944,3.5453867267831853,-0.00013271738632675346,3.5565092069113486,0.0006810097670992961,3.508822625270168,-0.009860197933590236,3.513388364401983,-0.00014598865868381805,3.5094716352277007,0.0006063701402200945,3.541374312927038,-0.010022096294755612,3.5315720416359846,-6.187756529160444e-05,3.5330617008851752,0.0005906931388881966,1181.87831229419,0.002271355371526236,760.5736469571759,-2.9581504013810096,1091.0830004891393,0.05396907078779235
2022-08-04,3.4600000381469727,3.508500099182129,3.4600000381469727,3.4830000400543213,336,3,800,2022,3.537896975810485,-0.009809209075464521,3.5349710632369638,-0.0002816613659508289,3.5405062395376623,0.00021313481314779267,3.5667190909513216,-0.009780488861136536,3.559282274559379,-0.00031153723412498174,3.563372164398135,0.00032172300206764195,3.5020871848653266,-0.009608770663442135,3.5305246531637104,-0.00033639160369156225,3.51828490452905,0.00022446393808517133,3.5345563384688257,-0.009773519485027644,3.5465484819739634,-0.0002318946329850065,3.5442075159924182,0.00024012818062266587,1177.5263738542408,0.0006415417401037075,606.674226006915,-2.9173031778696363,908.5153851472902,0.06231184236786653
2022-08-05,3.5199999809265137,3.561500072479248,3.5095000267028813,3.5529999732971187,236,4,800,2022,3.5312767060838435,-0.00954828970759464,3.5502326220643927,-0.00046041987121756613,3.5461587407910766,-0.00018908046419498258,3.5601058269339085,-0.009519494620703495,3.5723255007117043,-0.0004761432473812376,3.5706212378624533,-8.915857316889199e-05,3.495716678386999,-0.009339292238655105,3.5462723024327136,-0.0005111997557356013,3.528531359903798,-0.00019240196017658413,3.5281041534192426,-0.009506612715157254,3.560420351344449,-0.00039097670960255854,3.5562899361278464,-0.00014769941442257367,1173.1579956570386,-0.0010014532656276213,405.0102531683721,-2.826537228070281,629.1395976100432,0.07151995685960896
2022-08-08,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,176,0,800,2022,3.525020799722398,-0.009269427072472459,3.564467311802495,-0.0006187148180768444,3.5534502995633166,-0.0005586070772621226,3.5538604128251983,-0.00924061602445012,3.5844964485518624,-0.00061992557588395,3.5796473456682434,-0.00048345274239785705,3.4897134712334816,-0.009052223303458005,3.5605519746491963,-0.0006635194419021482,3.54154619294358,-0.000574747695426101,3.522020168303225,-0.009221829497500628,3.5731468387224923,-0.0005327592462924333,3.5702770115455484,-0.0005083398412647092,1168.7729910836265,-0.0026550884698830555,174.40044666866046,-2.4529033691562248,281.31927312388405,0.0922760970036732
2022-08-09,3.6010000705718994,3.6010000705718994,3.5899999141693115,3.5924999713897705,352,1,800,2022,3.519131395209917,-0.008973102497299294,3.5776260026009186,-0.0007502861885954023,3.5638264342234516,-0.0008339103730245045,3.5479849384508366,-0.008944335609782273,3.5958009835114693,-0.0007371568679462992,3.59138960051831,-0.0007955870013101595,3.4840795189966443,-0.00874806691040185,3.5733212953259947,-0.0007874051456422008,3.558062698234264,-0.0008589549831346863,3.5163063828663774,-0.008919666303723369,3.5847162009806284,-0.0006516152460711785,3.586643933797764,-0.0007820919942674098,1164.3713176668539,-0.0043167888362195895,177.73274708020497,-0.5411320523910479,93.12238451955005,3.113568842362995
2022-08-10,3.607500076293945,3.6554999351501465,3.607500076293945,3.6554999351501465,246,2,800,2022,3.5136102203152744,-0.008659839303426484,3.5896823561454205,-0.0008499914790081211,3.5780773726681536,-0.0009693594254988932,3.542481078548035,-0.008631177753415811,3.606261634088229,-0.0008232122513523449,3.606192374126012,-0.0009740067414513227,3.4788163636065943,-0.008427367438366386,3.5845673262836173,-0.0008780737354034063,3.578079130895798,-0.000998476141678993,3.510964382132415,-0.008600661510645417,3.5951374275582797,-0.0007428670545127148,3.605276410420956,-0.0009243083271745332,1159.9530783606106,-0.00598394800970189,472.2650875685511,-0.1454524141029635,440.4454094083699,-3.093590569769917
2022-08-11,3.7105000019073486,3.7105000019073486,3.7105000019073486,3.7105000019073486,308,3,800,2022,3.508458588481317,-0.008330201653280534,3.600625318100338,-0.0009139966446935103,3.596211020873815,-0.0009433936929560203,3.537350089202804,-0.008301707508240873,3.6159086222504015,-0.0008747484654119059,3.623749443065983,-0.000990149721767738,3.4739251299399982,-0.008090709352552641,3.5942989346445224,-0.0009320777783327011,3.6008298735767763,-0.0009718633884581627,3.5059953329238702,-0.008265394186657136,3.604432052486669,-0.0008029637179081358,3.625460467617404,-0.0009129344747419916,1155.5185225985153,-0.007653930872848397,801.7980839788826,-0.05302505632293953,705.916407369196,-3.082925592429326
2022-08-12,3.661999940872192,3.6760001182556152,3.661999940872192,3.6760001182556152,367,4,800,2022,3.5036773956810645,-0.007984793241907678,3.61045199676796,-0.0009399179290124196,3.617437655664832,-0.0007621469419929124,3.5325928047597315,-0.007956529285455477,3.624771537963447,-0.0008898340596443903,3.6431403544029237,-0.0008431145604707325,3.4694065229016324,-0.007738715810541382,3.6025394554756183,-0.0009474313450913756,3.6248644495958326,-0.0007859450377041396,3.5013999808558287,-0.00791448272259994,3.61262652923821,-0.0008296165790077461,3.645959378952752,-0.0007518114069243178,1151.0680471423998,-0.009324076123342415,1142.5613576380615,-0.0129268245702765,837.1451060126185,-3.0760654317082166
2022-08-15,3.586999893188477,3.633500099182129,3.5829999446868896,3.628999948501587,366,0,800,2022,3.4992671177506867,-0.007624255837667774,3.6191612951182632,-0.0009269083703274699,3.640267047903493,-0.0004577842391125958,3.5282096352136554,-0.007596285386593338,3.632872064161415,-0.0008680239587433937,3.662952159788965,-0.0005591854627515106,3.465260824988276,-0.0073720471195403295,3.6093200077835714,-0.0009236826690054092,3.6482237743760564,-0.00047372824668462686,3.4971786478120817,-0.007548583312053509,3.619745536966768,-0.0008218867844746376,3.665167028564553,-0.0004692917217508662,1146.6021967208835,-0.010991698882186934,1482.4524634735205,0.009155632589386993,793.1486359099518,-3.066887152526323
2022-08-16,3.6045000553131104,3.6454999446868896,3.6045000553131104,3.6364998817443848,270,1,800,2022,3.4952278082081656,-0.007249267677625444,3.6267486090504777,-0.0008756846269146537,3.662703912638812,-8.215546593643347e-05,3.5242005640921783,-0.007221654391085292,3.640218093409272,-0.0008103738380847075,3.6814688857376927,-0.0001866015121797177,3.461487894343558,-0.0069913990509610285,3.6146737707739987,-0.0008619295852371412,3.6686903755844247,-8.788046934010138e-05,3.4933312299124992,-0.0071683882869953966,3.625806524835003,-0.0007802200184244338,3.68131715362357,-0.00011277677628978501,1142.1216644582848,-0.012654093341621727,1810.7716481108248,0.02283682224450635,550.6728555220777,-3.043719366250616
2022-08-17,3.61299991607666,3.61299991607666,3.5980000495910645,3.5980000495910645,289,2,800,2022,3.491559096566065,-0.006860541724173846,3.633201837790692,-0.000788492166146621,3.6825147597099455,0.00030258892933167575,3.520565146837338,-0.006833349405974359,3.646799498774649,-0.0007193925409111365,3.6969027940434014,0.00021306792531186703,3.4580871633118018,-0.006597501019442836,3.6186314625373854,-0.0007647757949643103,3.684079691045621,0.00030853152334746965,3.4898571959799347,-0.0067746243157855105,3.630815727272888,-0.0007064259841050856,3.6927207454063415,0.00025948495340709463,1137.6272920940826,-0.014308535462711727,2117.5905809694973,0.031834494867614985,112.40726638046786,-2.7821116593296
2022-08-18,3.6465001106262207,3.6465001106262207,3.6465001106262207,3.6465001106262207,352,3,800,2022,3.4882601871461785,-0.0064588237903703645,3.638498875863018,-0.0006690096612316067,3.6975299901068417,0.0006343742599914115,3.5173025096942,-0.006432116185342201,3.652585732648708,-0.0005989339628895264,3.707636566678372,0.0005751299485882494,3.455057637498244,-0.0061911141343720345,3.6212181897163447,-0.0006362285331074884,3.6925341554704367,0.0006521687183799647,3.486755586514302,-0.006368050471368663,3.6347658006059302,-0.0006036027655335933,3.6980002582155116,0.0005877402718405099,1133.1200699930796,-0.01595228573303709,2393.8800623652555,0.03787379306205395,515.4811352762433,-0.036385447249819486
2022-08-19,3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,242,4,800,2022,3.485329858403232,-0.006044890542355132,3.642606673602184,-0.0005221963803113178,3.705940631611939,0.0008607517441672169,3.5144113491134514,-0.006018731127887568,3.65752533239812,-0.0004540331167834188,3.71244455970082,0.000841814434877611,3.452397895342392,-0.005773029132813239,3.622451757649791,-0.00048154095102541963,3.69278130520836,0.0008888378585076444,3.4840250131808506,-0.005949456178470034,3.6376351442650665,-0.00047600897559849786,3.6962896144728057,0.0008197616771921151,1128.6011369463781,-0.01758259199538141,2631.7497100994724,0.04185037614993252,1268.1664092851547,0.004048451913816448
2022-08-22,3.70199990272522,3.7030000686645512,3.6689999103546143,3.6705000400543213,351,0,800,2022,3.482766462764073,-0.005619547388051154,3.6454818684216894,-0.00035408915812605384,3.7065500284787145,0.0009463797981944408,3.511889931674395,-0.005593999161916894,3.6615473149807967,-0.00029069412522448235,3.7106643042522167,0.0009708006619242461,3.45010608821051,-0.0053440642035710115,3.62234244956757,-0.0003070052040093765,3.684321669489138,0.0009811302347352152,3.481663658818892,-0.005519659049374293,3.639388881627395,-0.00032888926554752246,3.6873732806408883,0.0009184569079953262,1124.0717797631914,-0.01919669235870226,2824.685026065151,0.04426059119497768,2090.915092894757,0.01347435721684485
2022-08-23,3.713000059127808,3.7534999847412114,3.698499917984009,3.7044999599456787,574,1,800,2022,3.4805679269880647,-0.0051836262621021215,3.6470729057973794,-0.00017155793961724707,3.6989469908903367,0.0008777867997287541,3.5097360945339418,-0.005158751527754053,3.664564348253869,-0.00011564035728271308,3.7022961066002726,0.0009413130029754985,3.4481799410124556,-0.00490506271282297,3.620894204248725,-0.00011970460474167468,3.6675212424191392,0.0009136506286898212,3.479669277976508,-0.005079502618617468,3.6399813903236335,-0.00016826107162755895,3.6717454201748994,0.0008672901172920559,1119.533432653493,-0.02079181820298261,2967.7473542411713,0.04538505208646944,2908.7932830363256,0.01600829631017371
2022-08-24,3.6549999713897705,3.660500049591065,3.6549999713897705,3.660500049591065,539,2,800,2022,3.4787317530535606,-0.0047379833176795175,3.647323490869404,1.7969338368961722e-05,3.6835775456275663,0.0006651678853538067,3.5079472464064265,-0.004713843468241587,3.666477498760455,6.396141024325935e-05,3.6880180674280822,0.0007572242962648394,3.4466167533472976,-0.00445689084240239,3.6181070476749335,7.276494386628488e-05,3.6435957009930013,0.0006954510289761501,3.47803919797591,-0.0046298539875756755,3.639360193312248,-6.721984941294885e-07,3.650580355184993,0.0006729809792831624,1114.9876764013886,-0.02236519728978969,3057.721438991684,0.0453747932177145,3644.5332953859315,0.015714430250521626
2022-08-25,3.7014999389648438,3.7200000286102295,3.6949999332427983,3.7105000019073486,718,3,800,2022,3.4772550195745486,-0.0042834965363801325,3.6461771421666582,0.0002068007359436876,3.661706059759835,0.00034115209304513817,3.5065203690782267,-0.00426015183858402,3.6671822781311296,0.000240790181294598,3.669114878800477,0.0004468312696311702,3.44541340118121,-0.004000435152352811,3.6139805688732167,0.00026259282960532755,3.614487633647197,0.00035936584573051627,3.476770320513284,-0.0041716013904977535,3.637470953584253,0.00016706014004894544,3.625616987495808,0.00036509084691170265,1110.4362373290546,-0.023914056990510985,3093.2023519970758,0.0442937613211056,4227.418422996944,0.01384480069083049
2022-08-26,3.783999919891357,3.785000085830689,3.697000026702881,3.7114999294281006,472,4,800,2022,3.4761343837505967,-0.003821063267929896,3.6435825612951342,0.00038728113071643904,3.6352712629672768,-4.344421625830182e-05,3.5054520194601886,-0.0037985726472668257,3.666575646255381,0.00040766081728945916,3.647329916468268,5.915624355951106e-05,3.444566339060322,-0.003536600079824101,3.6085181762263288,0.0004420590335691764,3.5826519933083905,-4.1989028063887044e-05,3.4758591237960186,-0.003705651693995285,3.634263259998984,0.00032811791120392986,3.5989709555339755,-7.733754499874953e-06,1105.8809860509905,-0.025435627644269255,3074.6175835426034,0.042139331407632215,4601.798599786935,0.010892688486837365
2022-08-29,3.6649999618530273,3.6649999618530273,3.626499891281128,3.626499891281128,22591,0,800,2022,3.4753660838523537,-0.003351597711806885,3.6394994890666017,0.0005520882864196491,3.606656551462556,-0.000426711351904174,3.5047383321800565,-0.003330018540170138,3.664563581850982,0.0005578034821366106,3.6246599521222533,-0.0003430814843203544,3.444071602860157,-0.0030663053867224154,3.601731830399779,0.0006038351427537004,3.5507769127046687,-0.0004435549373113017,3.4753016652193165,-0.003232927842367221,3.6296968518572585,0.0004759479413990079,3.5728976656009106,-0.0003847728040270371,1101.323936018237,-0.026927146057459512,3004.183234080359,0.038850183649859565,4733.831428934144,0.007066822424349216
2022-08-30,3.6054999828338623,3.634000062942505,3.531500101089477,3.5450000762939453,7929,1,800,2022,3.4749459422438806,-0.002876028353190329,3.6339046914065065,0.0006945135883213451,3.5784050445949096,-0.0007450579376725168,3.504375022715984,-0.0028554162402777594,3.661068802047772,0.00068512243533644,3.603118981080287,-0.00069319661300182,3.4439248130724107,-0.002590483568765218,3.593646925436381,0.0007412700872686367,3.5214753168666078,-0.0007779724751614048,3.475093584583117,-0.002754366261396309,3.623747907110828,0.0006045150222717537,3.5495356926958075,-0.0007028594695394537,1096.7672418521438,-0.028385859156658862,2885.796051008305,0.034305485947155136,4615.502096603576,0.002439753568677801
2022-08-31,3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,1607,2,800,2022,3.47486936894208,-0.002395295365832435,3.626797708677592,0.0008087182086901737,3.552916730056677,-0.0009438155251699398,3.5043573910713466,-0.002375703955560756,3.6560382033549343,0.0007844259475422362,3.584501291653397,-0.0009316897606620226,3.444121178628744,-0.0021100772387227366,3.584306981548489,0.0008486507189974686,3.496986350432433,-0.0009871903739024984,3.4752301078493866,-0.0022709142334062784,3.616415014544333,0.0007085339877340237,3.5306625694994955,-0.000907258107995318,1092.213197467142,-0.029809027806357306,2724.865654177407,0.028316577322626157,4265.365955099578,-0.002998492849256239
2022-09-01,3.5174999237060547,3.5179998874664307,3.4124999046325684,3.414499998092652,969,3,900,2022,3.475131365712504,-0.0019103479945328922,3.618206010216348,0.0008899569366457037,3.5321668425325443,-0.0009872539538003237,3.5046803259899204,-0.001891828767685225,3.6494496072729614,0.0008516209410975081,3.57017359772902,-0.0010169081102756447,3.4446555012602884,-0.001626036496651094,3.5737778219888936,0.0009214286408616367,3.4789240906804197,-0.0010334005266470195,3.475706051438641,-0.0017835272564134669,3.607724464003097,0.0007836736280975768,3.5174933806335598,-0.0009617794087251693,1087.6642339818911,-0.031193930802509325,2528.0936676570027,0.020610580516413304,3725.914528085386,-0.009321214012194377
2022-09-02,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,804,4,900,2022,3.475726530699748,-0.001422141929875008,3.6081892215265583,0.0009347633145186236,3.517481257629604,-0.0008658399539966653,3.5053383097095634,-0.0014047440141631519,3.641317424326726,0.0008838676026370994,3.5609219657138755,-0.0009330041095225524,3.44552218039049,-0.0011393162998384974,3.5621509316318214,0.0009564060115012764,3.4681046413610424,-0.0009067828554900156,3.4765158270636665,-0.001293166400144975,3.5977345201186237,0.000826726572367143,3.510547123460663,-0.0008558899723216205,1083.1229174180603,-0.032537869052313144,2303.208566081485,0.010803852753794741,3057.936197958587,-0.01665863288476011
2022-09-06,3.3940000534057617,3.470000028610228,3.3824999332427983,3.469000101089477,785,1,900,2022,3.4766490635896163,-0.000931636687756419,3.5968421335416254,0.0009410909339482607,3.5093967211725823,-0.0005988073076033999,3.5063254232513765,-0.0009154066764265123,3.631696899047802,0.000879690533294998,3.5568720224754995,-0.0006932906148688749,3.4467152185578995,-0.0006508738449987753,3.549545735324484,0.0009518742713987537,3.4644724270784986,-0.0006279698143823008,3.477653447097208,-0.000800795671528438,3.586538392558657,0.0008357403547095682,3.5095972456626368,-0.0006070304571464365,1078.591946185897,-0.033838169949885616,2058.666774313585,-0.0016384443403918007,2332.6597597057007,-0.02518523515448489
2022-09-07,3.463000059127808,3.463000059127808,3.4179999828338623,3.4379999637603764,668,2,900,2022,3.4778927712991776,-0.0004397930060205202,3.5842962597482537,0.0009084067025444148,3.507622308440672,-0.00023108713035298458,3.507635352240328,-0.00042477478606992047,3.620686663227045,0.0008390439433737622,3.5574915122779327,-0.0003380553578290222,3.4482282273644067,-0.00016166597495875323,3.536110587762386,0.0009077008150724887,3.467133715454658,-0.0002443964687071946,3.479112530469453,-0.00030737940199145644,3.574265677430649,0.000810105735361216,3.513712230349962,-0.0002574707428242931,1074.0741483556133,-0.03509219195657665,1803.3318270552247,-0.017462149495620742,1622.7713943329259,-0.03504163707700975
2022-09-08,3.452500104904175,3.557499885559082,3.452500104904175,3.5360000133514404,728,3,900,2022,3.4794510741897406,5.242972982760509e-05,3.5707197751963187,0.0008377326239634768,3.5111051415570342,0.0001748941983618405,3.509261393252222,6.619513882654351e-05,3.608429402685283,0.0007633290058497801,3.561673858280053,7.275644754899127e-05,3.4500544339434382,0.0003273533782971118,3.522022331074665,0.0008253595998341921,3.4744917199753766,0.00017864381341541928,3.4808863090899607,0.0001861203314557548,3.561082117297337,0.0007505989985023681,3.5213808727235274,0.0001335720202834968,1069.5724787135362,-0.036297329393586514,1546.1440220278369,-0.037709968265307967,993.5394883308962,-0.04589463419567742
2022-09-09,3.5789999961853027,3.6324999332427983,3.5590000152587886,3.5810000896453857,655,4,900,2022,3.4813170127967807,0.0005440760202528748,3.5563157483983616,0.0007316332490724227,3.5181898213338565,0.0005506757080637532,3.5111964606808566,0.0005565506158054963,3.595110530380125,0.0006553618848386335,3.567891237639873,0.000470344633139009,3.4521866879415213,0.0008152357028342879,3.5074843484620217,0.00070790263779335,3.4844647947280105,0.0005700521030798681,3.482967634787677,0.000678746239835225,3.5471876080149287,0.0006593755026306039,3.5307063439880224,0.0005006873020744508,1065.0900156018479,-0.037451017453264485,1295.792573310853,-0.06383751131792996,495.2530893668632,-0.05411950378494914
2022-09-12,3.554500102996826,3.6315000057220463,3.5520000457763667,3.625499963760376,462,0,900,2022,3.483483255069733,0.0010341967336014095,3.5413186593387995,0.0005941466259237143,3.5268490239862027,0.0008338894765450147,3.5134330941181067,0.0010453456675901859,3.580954851959888,0.0005192913432690856,3.5743970378819,0.0007890089096126366,3.4546174690056235,0.001301040357392321,3.4927231187349688,0.0005598704222766808,3.494758857576392,0.0008653503978681968,3.4853489867616445,0.0011695482995330447,3.5328124656103874,0.0005399123731631742,3.5396445797421725,0.0007835528869328253,1060.629957540657,-0.03855073743399758,1060.3997072937427,-0.09784633501506024,158.13271686455337,-0.022620944637223094
2022-09-13,3.625499963760376,3.697499990463257,3.549999952316284,3.5810000896453857,699,1,900,2022,3.4859421041135925,0.0015218515258004495,3.525989280511164,0.00043065751028904434,3.5349538750969427,0.000978605464065165,3.5159634662387123,0.0015316432286957035,3.5662213047120974,0.0003604654350029707,3.5794515276655923,0.0009769526426208974,3.4573388947676373,0.0017838369532198215,3.4779833538753886,0.0003871407749540618,3.503158640244497,0.001017090874063277,3.4880224795339188,0.0016575861629818179,3.518212051806584,0.0003968990938942917,3.5462570773373043,0.0009366381997601568,1056.1956196310578,-0.03959402220191461,847.2186195821622,-0.14235524737235875,22.207890526895998,1.9964379439715285
2022-09-14,3.557499885559082,3.5720000267028813,3.5269999504089355,3.5455000400543213,525,2,900,2022,3.488685506423203,0.0020061111880062678,3.5106080792452503,0.0002477130039193768,3.540548236976305,0.0009622298475392844,3.5187793911804706,0.002014517479350128,3.5511959429793136,0.0001852478237932765,3.581541958462231,0.0010042160783620539,3.4603427293164213,0.0022627076576106344,3.463521876169611,0.00019671753192548392,3.5078005547525084,0.0010017476480050412,3.4909798713952567,0.002141931493010979,3.5036599386847507,0.0002360760604462425,3.5489465921261045,0.0009359191006652405,1051.7904297377786,-0.04057846188074155,662.328266866038,-0.2003271277014657,45.953014032978885,2.0539966072906433
2022-09-15,3.5720000267028813,3.5720000267028813,3.505500078201294,3.5234999656677246,596,3,900,2022,3.4917050606001734,0.002486059913067426,3.4954673748296163,5.278282554287754e-05,3.542091502333588,0.0007882783610480247,3.5218723334095663,0.002493056097696272,3.5361834283844584,7.859215030298951e-07,3.5795694797879247,0.0008668203654444688,3.4636203921467974,0.002736749410383959,3.449600459538689,-3.5369802706153944e-06,3.507393122168545,0.000822546461792571,3.494212573333104,0.0026216702119223017,3.4894398675874245,6.402304549083127e-05,3.5466467258973235,0.0007819795864401006,1047.4179244499653,-0.04150170976902711,510.26873187033965,-0.273652411741778,104.72892070775754,0.5466711084862188
2022-09-16,3.5,3.568000078201294,3.470000028610228,3.561000108718872,554,4,900,2022,3.4949920265413508,0.002960797472433929,3.480862549593456,-0.00014603084325614724,3.538639713112808,0.00048514429900356005,3.5252334170598147,0.002966362422009889,3.521497357769352,-0.000185264614544841,3.572980024737268,0.0005869168197608742,3.4671629675740085,0.003205076045352953,3.4364779182058647,-0.00020521859807330444,3.5013585432875853,0.0005083743817258338,3.497711658430509,0.003095904657140118,3.475836821266272,-0.0001120979570542722,3.5389426599820317,0.0004994829186125091,1043.0817448186417,-0.04236148848162639,393.52215694294745,-0.3589872766659912,285.406435849017,0.20897711918257048
2022-09-19,3.5425000190734863,3.557499885559082,3.515000104904175,3.557499885559082,450,0,900,2022,3.498537335086938,0.0034294412959482486,3.467082666116616,-0.0003403256288891979,3.5299439525870406,0.00010143647060736037,3.5288534357336747,0.003433557515476689,3.507449822212574,-0.0003650514894437663,3.5618240031061967,0.00020922021126389554,3.4709612146012483,0.003666820309663089,3.4244017720048334,-0.0003997364431053047,3.4898799620819925,0.00010925550475696758,3.5014678717236203,0.0035637556361160444,3.4631275784851008,-0.0002848379702990011,3.5261094188589865,0.00013334734732825738,1038.7856318694105,-0.043155596309762935,311.8949178872253,-0.4399912456752127,501.9761187484328,0.10819858374173455
2022-09-20,3.54099988937378,3.557499885559082,3.5399999618530287,3.5480000972747803,545,1,900,2022,3.502331598115357,0.003891128447792452,3.4544008805733486,-0.0005217612845358259,3.5164565867821422,-0.0003013560299206127,3.5327228627519736,0.0038937821269105174,3.494340634075645,-0.0005308625147935613,3.546739116749684,-0.00020570950519425724,3.475005577226975,0.004121135774749868,3.4135998492113977,-0.000578692126585603,3.4738516841999973,-0.00031099213401964153,3.5054716405045934,0.004024364374028882,3.4515711544135246,-0.0004467834180973548,3.5090647787758886,-0.0002578562854014366,1034.533421889005,-0.043881913791209,262.61337655607554,-0.4827054013100357,704.0604413581034,0.057212890874126565
2022-09-21,3.532999992370605,3.5529999732971187,3.4500000476837163,3.51200008392334,985,2,900,2022,3.5063651190712166,0.004345017492729165,3.443065063036338,-0.0006824362340808942,3.4992483576857474,-0.0006580307239787744,3.5368318618384964,0.004346198541656548,3.4824466836796795,-0.0006754730248494905,3.528860556529407,-0.0005905616978914759,3.479286195177982,0.0045671986335490454,3.404272203192125,-0.0007342652233487906,3.4547422700048727,-0.0006841904775836714,3.5097130850558838,0.004476894348702082,3.441399546507094,-0.0005908913651381194,3.4892447884899487,-0.0006106073836068943,1030.3290414844314,-0.04453841047911,242.5536790506768,-0.4516867782495798,854.1438639009255,0.0230289419247715
2022-09-22,3.4790000915527344,3.5374999046325684,3.4790000915527344,3.498500108718872,681,3,900,2022,3.5106279039118817,0.0047902902476508104,3.4332890382692405,-0.0008152593021154657,3.479850827688803,-0.0009096838599909073,3.541170298224739,0.004789992317798412,3.4720118917054257,-0.0007924864535337823,3.5096719148754025,-0.0008817170107243075,3.4837929150533795,0.00500420937948695,3.3965837175402767,-0.0008595846117618398,3.4343913086110467,-0.0009483562136034604,3.514182029801109,0.004920533008053258,3.432809203257051,-0.0007108205024228782,3.468419405217884,-0.0008663073923620648,1026.1765024135814,-0.04512315189476243,251.12698703280253,-0.3471105203385344,929.0253130844156,-0.004486721596143192
