Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2021-09-24,21.76000022888184,22.34000015258789,21.57999992370605,21.850000381469727,14997600,4,900,2021,26.225015975803252,-0.05297832457674013,25.19673994326382,0.00633403083810536,23.75525307988061,-0.005816477388261607,26.93400265567956,-0.05276710280702488,25.75388214120866,0.006256903460495847,24.205557947733226,-0.005603585681331908,25.54512668724166,-0.05411490088713095,24.6386939973908,0.0063931886461962035,23.204601813794426,-0.006767231693238591,26.214900233739037,-0.053782457411968326,25.115146633577137,0.00636167604745945,23.54293073238357,-0.006238399169813986,21036864.71647529,0.005367465408200202,20924672.08875882,-0.0035290227796570288,23212579.675471976,0.005283716816302484
2021-09-27,22.059999465942386,22.959999084472656,21.93000030517578,22.85000038146973,20615000,0,900,2021,26.247290704917024,-0.05382267257456895,25.160425196251587,0.006456900003027219,23.57356584215364,-0.006471788442397799,26.956136609536504,-0.05361613061669122,25.71407479579017,0.006361013954690071,24.016354068773555,-0.006282672407030418,25.567333947737602,-0.05493937169302352,24.60361737926237,0.006528327800275394,23.028558880363608,-0.007348341006775049,26.23712295574411,-0.05461594247679538,25.074525582767855,0.006479573267613558,23.36165067047504,-0.0068593843252530715,21033365.359829087,0.0052186115450981755,20906231.880269364,-0.0037249224422094,23458952.432894703,0.004631817241344529
2021-09-28,22.729999542236328,22.940000534057607,22.06999969482422,22.420000076293945,18399000,1,900,2021,26.26911959621089,-0.0546596736441475,25.121501476488145,0.006560144238370507,23.398769533067068,-0.0070519116344292514,26.977814151038274,-0.054457870425057835,25.67150248798872,0.0064457847844778295,23.834853142065484,-0.006889446709540345,25.58910758796685,-0.05575636971176251,24.56599131945664,0.0066436527044606295,22.85946261741589,-0.007841453460421186,26.25890145815184,-0.05544200998064218,25.031287318900556,0.006577803204357452,23.18838635224497,-0.007399239952201013,21029508.988903914,0.005069127040794668,20886357.733845145,-0.003909523939128554,23695661.527362574,0.003936537679153641
2021-09-29,22.790000915527344,23.04999923706055,21.65999984741211,21.86000061035156,18545100,2,900,2021,26.29050255427909,-0.05548927591003396,25.079969288223705,0.0066434058026887755,23.232188789008195,-0.007547362092031103,26.99903522198932,-0.05529226925030814,25.626172768344478,0.00651090747718747,23.66243328181679,-0.00741402888922227,25.6104474985258,-0.05656584502855079,24.52581908640612,0.0067387700943031216,22.69860824628345,-0.008238035232314936,26.28023565729537,-0.05626060876218817,24.98544505442081,0.006656012449072986,23.02445182862323,-0.007848837074517436,21025294.4257012,0.004919023443711357,20865022.669606406,-0.00408225919424091,23920759.781162027,0.0032067940122189696
2021-09-30,21.96999931335449,22.420000076293945,21.71999931335449,21.96999931335449,17611500,3,900,2021,26.311439517981697,-0.05631142770972581,25.035837318024157,0.006706377176458883,23.07508215588291,-0.007949621705868888,27.019799799009004,-0.05611927432217558,25.578102059844408,0.006556122424804037,23.500398893090658,-0.00784746479505592,25.6313536036828,-0.057367747947100076,24.483111925218292,0.006813337386291253,22.547225082202768,-0.008530734784689232,26.30112550377524,-0.057071687876817524,24.937020464401595,0.0067138974771238594,22.87108650498477,-0.008200136029062234,21020720.515202414,0.0047683122918107355,20842205.11744761,-0.0042425927140039826,24132319.239398118,0.0024514611282796537
2021-10-01,22.0,22.290000915527344,21.350000381469727,21.71999931335449,28907600,4,1000,2021,26.331930460520105,-0.057126077593112966,24.98912261322491,0.006748801787719898,22.928630951920056,-0.008251340312658409,27.040107893605928,-0.05693883308143045,25.52731581901751,0.006581219562422643,23.349969020532985,-0.008181936214030024,25.651825861450988,-0.05816202898916675,24.437889223551515,0.0068670634949152,22.40646562510925,-0.008713575443867104,26.32157098253284,-0.05787519659616696,24.886043830329555,0.00675120547396439,22.72944410929647,-0.008446389095723202,21015786.125500854,0.004617005112545679,20817888.97728724,-0.0043900227411566815,24328448.632811207,0.00167928745835001
2021-10-04,21.959999084472656,22.350000381469727,21.739999771118164,21.899999618530273,20569000,0,1000,2021,26.35197538950975,-0.05793317432204241,24.939850736785026,0.0067704747146520574,22.793928782800908,-0.008446526919899947,27.05995955225007,-0.05775089317950592,25.47384867135559,0.0065860390342992745,23.212266422309433,-0.008410962202324342,25.67186426365872,-0.058948638894204076,24.39017865431677,0.0068997096268034646,22.277395281645628,-0.008782132289470279,26.34157211292121,-0.058671084407790675,24.832554159146657,0.006767735146678186,22.600582371677298,-0.008582329039311803,21010490.147931553,0.004465113422815573,20792063.662369616,-0.00452408235841898,24507311.002586797,0.0008988239061060941
2021-10-05,21.979999542236328,22.6200008392334,21.690000534057614,22.440000534057614,17803300,1,1000,2021,26.37157434704961,-0.05873266686997925,24.888055897783183,0.006771243369753029,22.671971796684907,-0.008530723699226793,27.079354856441306,-0.058555402478209326,25.4177445203505,0.00657047185132461,23.088307461469203,-0.008529583687418503,25.691468836016607,-0.05972752861911446,24.340016294484663,0.006911090056520808,22.160982805164853,-0.008733685881194922,26.36112894877298,-0.059459301014917885,24.776599276884905,0.0067633375245325965,22.485453502081164,-0.008604335797904655,21004831.497198965,0.0043126487289460455,20764724.12549205,-0.004644340545465821,24667141.30044307,0.00011836628174359648
2021-10-06,21.450000762939453,21.81999969482422,20.440000534057614,20.5,44691100,2,1000,2021,26.3907274097892,-0.05952450442176808,24.83378105686862,0.00675100816918314,22.563649760850325,-0.008501155305564289,27.09829392277565,-0.059352309049531975,25.35905662951633,0.006534460542665635,22.978992900247306,-0.00853452345719333,25.710639638181714,-0.06049864933810317,24.28744671934872,0.00690107288757301,22.05809153578579,-0.008567345434447567,26.380241578465014,-0.0602397963363196,24.71823589630732,0.00673791675103848,22.384895547025653,-0.008510573594372241,20998809.111502703,0.004159622526676908,20735870.868080173,-0.004750403191894605,24806263.77386416,-0.0006540899202917963
2021-10-07,20.84000015258789,21.38999938964844,20.61000061035156,20.780000686645508,26010500,3,1000,2021,26.409434688992448,-0.06030863637351262,24.777078006052342,0.006709723189739398,22.469738035837164,-0.008356846323763373,27.11677690300835,-0.0601415611755741,25.297847676842323,0.006477999803026694,22.88509967615613,-0.008424313884508327,25.72937676381886,-0.06126195244264316,24.232523071668105,0.0068695808009616435,21.96947151778671,-0.008284134586499608,26.398910124980432,-0.06101252050628578,24.657529658044844,0.006691430868706085,22.299624700538686,-0.008301091259291628,20992421.95266109,0.004006046301170679,20705509.932083905,-0.004841914068379331,24923108.945263132,-0.001410883745054741
2021-10-08,20.84000015258789,21.13999938964844,20.670000076293945,20.700000762939453,14158500,4,1000,2021,26.42769633059813,-0.061085012332547775,24.718007422300268,0.006647396814647304,22.390890517160734,-0.008098700343757747,27.13480398411369,-0.060923107348578816,25.234189781204282,0.006401137135718714,22.807273732104004,-0.008199385458232419,25.74768034065857,-0.0620173895415494,24.17530710518616,0.006816591792412524,21.895752566691566,-0.007887033896622144,26.41713474596704,-0.06177742387470162,24.594555144796622,0.006623892596380692,22.230228638698925,-0.007977879558875583,20985669.00623267,0.003851931527033501,20673652.8747167,-0.004918555757585146,25016229.995148648,-0.00214471345720945
2021-10-11,21.25,21.809999465942386,21.25,21.31999969482422,19673900,0,1000,2021,26.44551251527824,-0.06185358211752396,24.65663889446752,0.006564092368052234,22.32763360874435,-0.007729535325388997,27.152375388342236,-0.06169689627104855,25.16816450034546,0.006303973490288022,22.746023966118628,-0.007862110410230473,25.765550530552176,-0.06276491246114617,24.11586920209961,0.0067421398980332435,21.837438353129592,-0.007380975681318934,26.43491563379339,-0.06253445700722908,24.529395868243338,0.0065353700975741506,22.177160941155268,-0.007544880803842586,20978549.281635627,0.0036972896683517952,20640316.72611072,-0.004980050545763965,25084318.36302948,-0.0028486531812824583
2021-10-12,21.399999618530273,21.8700008392334,21.209999084472656,21.799999237060547,18169400,1,1000,2021,26.46288345849216,-0.06261429575859875,24.59305092319219,0.00645992873662611,22.280361286024608,-0.007254071499670066,27.16949137327456,-0.062462876855996635,25.09986280012157,0.006186663891905446,22.70171735937064,-0.007416797403428709,25.782987529523602,-0.0635044732455595,24.05428836413073,0.006646315906661391,21.794901564693983,-0.0067727886407064975,26.452253015600892,-0.06328357068560578,24.462144228404068,0.006425987736650418,22.140736656595244,-0.007007947911051713,20971061.812264994,0.003542132178744696,20605523.930010427,-0.0050261612752603895,25126218.385785162,-0.0035161630081944474
2021-10-13,21.82999992370605,21.899999618530273,21.280000686645508,21.450000762939453,13585500,2,1000,2021,26.479809410538525,-0.06336710349773103,24.52733089344893,0.006335080975195896,22.249331299982,-0.00667886998700375,27.1861522318722,-0.06322099822728074,25.02938499479097,0.0060494180582297725,22.674575333855408,-0.006869635292780834,25.79999156781805,-0.06423602415710576,23.990652176934056,0.0065292680556900354,21.768380200319424,-0.006071091882444825,26.469147153353372,-0.0640247159080394,24.39290144525137,0.00629592681813322,22.121129062033962,-0.0063747522908101754,20963205.65560781,0.0033864705014277053,20569302.267677013,-0.005056692157400378,25140940.80148814,-0.004141094043039715
2021-10-14,22.020000457763672,22.8799991607666,21.93000030517578,22.440000534057614,23503000,3,1000,2021,26.496290656603627,-0.06411195578908449,24.45957501954422,0.006189780891744442,22.234662565889977,-0.006012222477811517,27.2023582925252,-0.0639712097200573,24.95684065821905,0.00589250099768808,22.664671383027528,-0.00622858626124405,25.816562909947503,-0.0649595176767895,23.92505674765287,0.006391202705465561,21.757975043887402,-0.005286140257485942,26.48559834388295,-0.06475784388971664,24.321777462483865,0.0061454263026768435,22.11836765774544,-0.0056546422937801145,20954979.89335612,0.003230316069295885,20531684.765225302,-0.005071489544487669,25127674.957078926,-0.004717689815881927
2021-10-15,22.5,22.8799991607666,22.100000381469727,22.11000061035156,18393500,4,1000,2021,26.512327516806465,-0.06484880329954927,24.38988826242011,0.006024317605400527,22.236333772118808,-0.005263994571006204,27.218109919096683,-0.0647134608813444,24.882348505952567,0.005716233581470717,22.671930009639592,-0.0055032310066859035,25.832701854732733,-0.06567490650491956,23.857606615519625,0.006232384985682104,21.763648354640452,-0.0044296252241650454,26.501606918933128,-0.06548290606342601,24.24889082344069,0.005974783491422964,22.132337430431086,-0.004858456301788545,20946383.63151772,0.003073680305016505,20492709.58466355,-0.005070442658817113,25085799.57074292,-0.005240585411733215
2021-10-18,20.979999542236328,21.86000061035156,20.459999084472656,21.850000381469727,35790700,0,1000,2021,26.52792034624074,-0.06557759690935686,24.318384219216718,0.005839038069377136,22.254183234694292,-0.004445427537273455,27.233407510963783,-0.06544770147068724,24.80603624821002,0.005520993079739613,22.696126994810186,-0.0047045709369449035,25.84840873534225,-0.06638214356183203,23.78841463548045,0.006053139405448802,21.78522380142829,-0.003514437581946216,26.517173245198048,-0.06619985408028084,24.174368519228768,0.005784354668747907,22.16277940667075,-0.0039982967091439356,20937416.000524845,0.002916574621139637,20452419.89895488,-0.0050534842758166755,25014891.91415829,-0.005704805605619256
2021-10-19,21.809999465942386,22.1299991607666,21.31999969482422,22.100000381469727,19029100,1,1000,2021,26.54306953501371,-0.06629828771281522,24.24518498513033,0.005634347548997744,22.28791001239995,-0.0035689052050475478,27.248251503055855,-0.0661738814609326,24.72804041392213,0.00530721365068826,22.736891010823026,-0.003844794345177858,25.86368391932787,-0.0670811819887048,23.71760183490656,0.005853850416886403,21.822387655813074,-0.0025544002010409786,26.532297724358845,-0.06690863981055371,24.098345809219555,0.005574555691384822,22.209292506791826,-0.0030872728495087787,20928076.15534068,0.00275901042022076,20410863.751466025,-0.005020591357612553,24914735.29580326,-0.006105763219581637
2021-10-20,21.8700008392334,22.86000061035156,21.700000762939453,22.459999084472656,21420000,2,1000,2021,26.55777550828125,-0.06701082701915714,24.170420987687674,0.005410710043151254,22.337076285045754,-0.0026476942121433753,27.262642365888947,-0.06689195103912618,24.648506146045985,0.00507538676929684,22.79370657734592,-0.002937015133215667,25.878527808656894,-0.06777197514852441,23.645297243538433,0.005634962920207298,21.874691245761753,-0.0015639801837001011,26.54698079311635,-0.06760921534463828,24.020966014158663,0.005345862510118011,22.271336696114286,-0.002139222242351422,20918363.27556356,0.002600999094958115,20368093.90021584,-0.004971785632480204,24785324.744029876,-0.006439258854572162
2021-10-21,21.96999931335449,22.70000076293945,21.809999465942386,22.209999084472656,21018300,3,1000,2021,26.572038726280045,-0.06771516635348587,24.09423079364489,0.005168648635724486,22.40111098425133,-0.0016956669143934635,27.27658060559689,-0.06760186060749546,24.56758696846589,0.004826061580753356,22.865918346798072,-0.001994993712623003,25.89294083974067,-0.068454476627116,23.57163769689415,0.005396982696503937,21.941554657312526,-0.0005579906342764703,26.561222923220463,-0.06830153299409311,23.942380282217933,0.00509881160831574,22.34823741631805,-0.0011684202719075645,20908276.565529045,0.002442552028343599,20324167.647380933,-0.00490713411485235,24626870.80741851,-0.006701483093673565
2021-10-22,22.32999992370605,22.979999542236328,21.81999969482422,22.8799991607666,26744400,4,1000,2021,26.58585968435616,-0.0684112574578559,24.01676088880345,0.004908745761668665,22.47931465197765,-0.0007270167282550776,27.290066763959352,-0.06830356078458187,24.485444524882286,0.004559845161635945,22.952736689753827,-0.0010328501769734015,25.906923483460112,-0.06912864023433225,23.496767613456218,0.005140476752445885,22.022271656592704,0.0004487076529321079,26.575024621496247,-0.06898554529283123,23.862747328404627,0.004834000339613809,22.4391912647652,-0.00018928853417229363,20897815.25440979,0.002283680593827295,20279146.654559832,-0.004826749559759973,24439801.409796376,-0.0068890222243507375
2021-10-25,23.29999923706055,24.790000915527344,23.20000076293945,24.60000038146973,29608300,0,1000,2021,26.59923891299006,-0.06909905229244194,23.938165431120662,0.004631643370664921,22.57086548745162,0.00024402440739817105,27.303101418426014,-0.06899700240644692,24.402248290177656,0.004277402670251723,23.053244535927345,-6.477969544280168e-05,25.920476245187306,-0.06979442000532286,23.420838746033546,0.00486607355939596,22.11601578934587,0.0014414947431988115,26.588386429866013,-0.0696612049984007,23.782233147827416,0.004552087145376954,22.54327287443513,0.0007838883871451613,20886978.596313205,0.002124396155496228,20233096.744339965,-0.004730790844815566,24224761.71799737,-0.006998868485140718
2021-10-26,24.5,25.0,23.739999771118164,24.34000015258789,24451500,1,1000,2021,26.61217697781845,-0.06977850303683811,23.85860597757809,0.004338042969527057,22.674826528504767,0.0012034573981357366,27.315685182137532,-0.06968213652801661,24.31817525483517,0.003979457365697384,23.166405410889677,0.0008952206275954979,25.9335996648038,-0.07045177020192746,23.34400990777955,0.00457446316760703,22.221847600190806,0.002406261498084089,26.601308925368556,-0.07032846509338317,23.701010703402968,0.0042537916306569215,22.659442932167288,0.0017372289552770874,20875765.870376766,0.0019647100682662635,20186087.688752167,-0.004619463272152535,23982612.001716305,-0.007028435803112627
