Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2017-03-03,42.36000061035156,42.5994987487793,42.3134994506836,42.49399948120117,38822000,4,300,2017,43.6034738630507,0.003586375129878925,41.112210588541714,0.0020145668010909112,41.891616545282,0.004682719051593974,43.995069875340775,0.002216882829154538,41.16055806023883,0.0018504565955474962,42.082867058953404,0.004517870930785325,43.49544549700989,0.0047193090968453396,40.92150333520946,0.0025647665256812503,41.82695310076164,0.004187036246083731,43.876172776830145,0.0036839414765135743,41.01848460410857,0.00276020405169136,42.06758146609025,0.0035982019596091795,65106022.13802005,-0.05557919694366435,47186604.00623909,-0.008717880700032257,49271193.43696354,-0.008907278992531591
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000,0,300,2017,43.464659454183035,0.004377640729224572,40.792110196761676,0.003633697237476752,42.38865537734551,0.0030393610618323877,43.84628714475621,0.002996004602614573,40.818382437991424,0.003654796952574868,42.60434116386897,0.0026866302511875497,43.363169348062804,0.005501703796468147,40.59723593122635,0.004232625831362852,42.314824951950456,0.002333518493334857,43.73339074403507,0.004466323389332868,40.678796379140145,0.004579164742304262,42.56253830479184,0.0017609484067886434,65027573.47435113,-0.05568320387752587,46128939.88615488,-8.248430761008053e-05,49587240.338739105,-0.0032352816159698754
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,1,300,2017,43.33905698278996,0.005165037555358891,40.55571018515393,0.005114795929479724,42.89169031050972,0.00093698227448496,43.71095800488165,0.003774228986070017,40.56769120532185,0.005323576258088065,43.12091107404185,0.0004606478928515653,43.24345828275998,0.0062778079234438715,40.35609500870242,0.005737181408469401,42.788337647003495,0.00014066277507080146,43.60354316371623,0.005244760583455159,40.429006211441155,0.00622190542835047,43.03287589611905,-0.00032221865330951584,64962206.01249647,-0.0556826207843768,45426774.43090265,0.008891595370859005,50041204.01909606,0.002888627694637158
2017-03-08,42.400001525878906,42.65349960327149,42.339500427246094,42.525001525878906,45730000,2,300,2017,43.226443078342726,0.00594653812132256,40.41029625886756,0.00638383480746256,43.32051933737567,-0.0012720391472552375,43.5888625776386,0.004549556945979666,40.416276752288866,0.006772556746527109,43.54862580994645,-0.0017915844654074046,43.13609168174376,0.007045647776130887,40.20560590037864,0.007002778394228845,43.17278209949212,-0.0020313876377224863,43.48641253920352,0.006017266679186455,40.27683698797212,0.007604939995960144,43.402900152120026,-0.002312945595378263,64910007.57721054,-0.05557715191086485,45091103.04610547,0.017626242295971213,50408191.76226272,0.008443471652659651
2017-03-09,42.54999923706055,42.81999969482422,42.51549911499024,42.650001525878906,40964000,3,300,2017,43.12658416571641,0.006720135570053118,40.35923500877946,0.0073769778334185345,43.60923182296516,-0.0032397582862573873,43.47977057253145,0.005319998675456275,40.36769488585504,0.007928066698964106,43.820600937044716,-0.0037196771094757048,43.04083943582081,0.0078032782611478484,40.14939736092271,0.007965355263769756,43.40992073529159,-0.0038450089630326025,43.38177148110138,0.006781874970624481,40.225851486735756,0.008657578849900262,43.61567410888487,-0.003904640664013966,64871047.31800577,-0.05536680332507777,45122795.35617437,0.02554115622467762,50473274.08478886,0.012606373653984088
2017-03-10,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,48728000,4,300,2017,43.03923682533736,0.0074838525956670565,40.40206075958688,0.008045181433627513,43.71612785715913,-0.004668491188905945,43.383441639028256,0.006083582565843373,40.42135161178263,0.008732460834584628,43.8971865259404,-0.005034729871027565,42.957462302686615,0.008548791187764752,40.187273339451934,0.008577117742528183,43.466615334476955,-0.005027065932726478,43.28938305897719,0.007536647009639634,40.27553453501835,0.009327206847886887,43.64150596753542,-0.004858778192095131,64845375.53773885,-0.05505188477606245,45513023.63857313,0.032124174745595487,50079500.26394859,0.014810189379644517
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,0,300,2017,42.964148165496866,0.00823575004939013,40.53470479414613,0.00835750733042295,43.62953613619502,-0.005343395718516314,43.29962573146682,0.006838363947834446,40.57274438514665,0.009148131111942995,43.77153199697293,-0.005539202610471579,42.88571227470412,0.009280323208165207,40.31542609407304,0.008809800741968951,43.339244422963645,-0.005398298217334795,43.20900116479149,0.008279680896972065,40.42152572043409,0.00958293252566688,43.48185083578697,-0.005029809070224343,64833023.52818334,-0.0546330098631175,46244127.11485819,0.03698984763793125,49170249.18029689,0.014732094675840525
2017-03-14,42.6775016784668,42.6875,42.37749862670898,42.62649917602539,42612000,1,300,2017,42.90105620617492,0.008973935159740272,40.749850190159314,0.008302776275192823,43.36879355202678,-0.0051558530859894605,43.22806348587661,0.007582433528209484,40.813839989686414,0.009159594431948859,43.469844790580865,-0.005148317066874225,42.82533295706954,0.009996063342820029,40.526774677741415,0.008656148930478284,43.05339474598138,-0.004893957282902246,43.140370887430905,0.009009119213931504,40.655985366286615,0.00941718545274962,43.1681972725243,-0.004382497614048085,64834003.41322006,-0.05411109449843149,47290783.02180572,0.039913758270247734,47817145.61342577,0.012280744316543612
2017-03-15,42.71649932861328,42.72249984741211,42.35549926757813,42.64849853515625,51244000,2,300,2017,42.84969027368313,0.009696569302956162,41.037391858076404,0.007889472715273002,42.98041359412617,-0.0041201155640119965,43.168486608070744,0.008313925453609573,41.13356721965924,0.008773526344516865,43.04648253988656,-0.003905305325763632,42.77605995567019,0.010694260036639293,40.811409298929256,0.008129546635200154,42.65905833138246,-0.003576900161352772,43.0832288976725,0.009723156534008178,40.9680728091546,0.008845196551096838,42.75630621745203,-0.0030022658545511014,64848308.00053813,-0.05348735366407519,48621338.89200968,0.04083827766518358,46226909.605785295,0.0076348027404679235
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,3,300,2017,42.80977140540701,0.01040187526683475,41.38497887394661,0.007144085263283404,42.53021280307718,-0.002381120258716245,43.12061827232751,0.009031024939045165,41.51839985488244,0.008016949412459187,42.57482089146568,-0.0019873652994947823,42.73762127391528,0.01137322769861602,41.15711963223062,0.007262016781243619,42.22225895870788,-0.0016396527478871894,43.03730384287943,0.010420046460281615,41.34451355068382,0.007902636614973677,42.316886128140005,-0.0010943875273497447,64875910.64299516,-0.05276329648197257,50199185.13356178,0.0398538497380531,44723872.326202966,0.0013473186852496143
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,4,300,2017,42.78101276390172,0.011088143958966186,41.77861472055904,0.006108270431475642,42.09276911206439,-0.00020672375937410382,43.08417352995257,0.009731975405855485,41.953003851911475,0.006934036560741211,42.13547526281809,0.00030576785923753656,42.70973771780012,0.012031352685154123,41.54998365712762,0.0061010178343346615,41.814560017907375,0.0006117561802611879,43.00231675070399,0.011098108141685362,41.77023037195893,0.006641928371445206,41.92431131325222,0.001035317711568642,64916765.11102618,-0.051940719632975065,51984092.71234672,0.03716505878572415,43709029.33564517,-0.005545427770543963
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,45654000,0,300,2017,42.763120059575854,0.01175374051861995,42.203290423335844,0.0048353222095362716,41.7399571916261,0.002043747038595184,43.05885972698657,0.010415085081471832,42.42092200295393,0.005582107597711338,41.803822637765286,0.002589421504144465,42.69212330844974,0.012667098695085586,41.97499286496611,0.004705561213998254,41.50218392670424,0.002798857497999043,42.97798144105341,0.0117557322288032,42.22901277663689,0.00512784632407309,41.645236627883854,0.003024126864116813,64970805.47771386,-0.0510216991782783,53933483.60114223,0.03305159057738531,43600860.78246131,-0.011580911138001596
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,1,300,2017,42.755791981180344,0.012397109800091002,42.64362567559129,0.0033864184721300113,41.530380831030826,0.003977837374477928,43.044376930302924,0.011078733021390485,42.90526938233632,0.004027381981395935,41.638805066749114,0.004459881494688099,42.684485701376076,0.013279011552298062,42.41668958466837,0.0031421517301627212,41.3364530851189,0.00453644806818896,42.96400494555861,0.012391386237764946,42.70419903843146,0.003432982909003414,41.52889022218553,0.004518330230005052,65037946.01833338,-0.0500085808528669,56003627.46589141,0.027831931269750025,44766851.20229207,-0.015278327960768407
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,2,300,2017,42.75872063330931,0.013016781203974788,43.08449383827946,0.0018270249883952968,41.501286990131696,0.005247220798965449,43.0404183613233,0.011721374522093549,43.38941364664194,0.0023409388885480232,41.67469317555177,0.005577454139446245,42.68652661167708,0.013865723359838563,42.85979270811773,0.0014809513864213893,41.34695024789657,0.005510931013393874,42.96008793377496,0.013003619298837464,43.17934564970109,0.0016335298042658235,41.60045589431238,0.005247526538397907,65118081.12635917,-0.048903968916190026,58150765.43646582,0.021834206734686036,47456456.910437286,-0.015800368883817688
2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,39060000,3,300,2017,42.771591980112355,0.013611372841450312,43.51160816750061,0.000223708606131128,41.66405253459435,0.005623679230391704,43.046670836566506,0.01234154590206099,43.85761568949372,0.0005951770983046248,41.91691421108021,0.005742773742299412,42.69794224440282,0.014425956017125268,43.289789272864134,-0.00020757470560470534,41.53826567787938,0.005549178419930887,42.965925145337096,0.013591066274297044,43.63886015264888,-0.00019434753684167687,41.85837391837176,0.00508483626743533,65211085.24806304,-0.04771071365960503,60332157.27917588,0.015375480756327971,51745747.47224919,-0.013366082670118039
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,4,300,2017,42.7940862944156,0.014179595025028881,43.91204877387562,-0.0013585204035468329,42.003698493143226,0.005049111014880899,43.06281521423958,0.012937868636369865,44.29560830598725,-0.0011390922154309938,42.342340072137844,0.004940116993988672,42.71842372931581,0.014958524099402525,43.69347121804197,-0.0018554134349355773,41.89057531686088,0.004655284969257089,42.981205827287695,0.014152451237989316,44.06857524508489,-0.001977429721095275,42.27572592293239,0.0040726554146435535,65316812.83794247,-0.04643189768306042,62507039.82195281,0.00874879372407216,57502490.065382116,-0.009026136612103367
2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,55116000,0,300,2017,42.82587861145022,0.01472025308726636,44.27471263042338,-0.0028583257714050185,42.482247557763145,0.003643205146198289,43.088526846075546,0.013509052838492273,44.69109339687217,-0.0027949166681621915,42.90373713265228,0.0033336895380451127,42.747657559277656,0.01546233710566136,44.0593991721905,-0.003399158761060573,42.363708009399545,0.003003985372956703,43.00561417580042,0.014686590316506872,44.45624470945833,-0.003647676314872021,42.80525302671732,0.0024067681704906746,65435098.33729223,-0.04507082106481969,64637477.6719526,0.002216254271051536,64378988.6241817,-0.004047219052334238
2017-03-28,42.587501525878906,42.92300033569336,42.50500106811523,42.79999923706055,60832000,1,300,2017,42.866639186392405,0.01523224953647978,44.59067235270929,-0.004219685897506468,43.04520492281753,0.0016693460685167961,43.12347603362354,0.014053900090689523,45.03414178436266,-0.004310922054461016,43.53750669291865,0.0012223454668964964,42.785326031502244,0.01593640108785931,44.378278308209325,-0.004781643561268725,42.90389390600193,0.0008962914355212613,43.038829781523305,0.01519239389900735,44.79194507064227,-0.00514387535281818,43.3870677141974,0.0003878325910980333,65565756.17826773,-0.04363098555759114,66689084.53219454,-0.003993702083932915,71837017.20806105,0.0005709180471829339
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,89716000,2,300,2017,42.91603395492846,0.015714585565473338,44.85343336151365,-0.005393160366566719,43.63005826700732,-0.0005258836245844643,43.16732848820107,0.014571305631677063,45.31748380563756,-0.005632608856328624,44.173436595130994,-0.0010276738617818158,42.83110769092771,0.01637981968027155,44.64323500514288,-0.005953164613270312,43.452070223314436,-0.0013051790280823876,43.080528077776414,0.015668868229278037,45.06837083200328,-0.006412853142129805,43.95779348947483,-0.0016413969156227179,65708580.81578716,-0.04211607795209791,68631594.890133,-0.009686543994890752,79203962.94890136,0.00423965204583895
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,3,300,2017,42.97372499606918,0.016166361935569484,45.05908325131661,-0.00633689392305323,44.17547272876143,-0.002579492331711632,43.21974579372628,0.015060259916969855,45.536683335470656,-0.006713364148581611,44.74495812135414,-0.003050617174361925,42.88467777497268,0.016791794553189583,44.849987140663345,-0.00687242450854265,43.95246272267352,-0.0032420883789962282,43.130380790848754,0.016115116399636517,45.2810155082743,-0.007410392117029194,44.45972055284133,-0.003355733581170255,65863346.78958018,-0.040529952754808085,70439270.52702658,-0.014700626378981127,85753615.02893505,0.006705619456738363
2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000,4,300,2017,43.03937099645404,0.016586779263798063,45.206331553485526,-0.007017456065532373,44.62981289927919,-0.004169973448898154,43.280385871658176,0.015519849573377419,45.69019257788335,-0.007515310920668355,45.198378942752896,-0.004536047764427317,42.945708658959106,0.01717162531984941,44.9969051295524,-0.0075072982262161265,44.360174220579424,-0.004614700036419865,43.188056391653824,0.016530338771567458,45.428235278140285,-0.008101983093535065,44.848617994695104,-0.0044941365925509225,66029808.8186143,-0.03887661433019083,72091132.94900443,-0.018905778403481226,90800671.47911529,0.007919930619101916
2017-04-03,44.400001525878906,44.67449951171875,44.27099990844727,44.57550048828125,68446000,0,400,2017,43.11262771539979,0.016975137745866797,45.296442421945,-0.00741058601870483,44.957769367232295,-0.005059674577490781,43.348903447286865,0.01594925777447638,45.779289662817824,-0.008010083901549279,45.49975919430082,-0.005266541711960105,43.01387030150112,0.017518708929438718,45.084965142706395,-0.007835500753719214,44.646704770884114,-0.005219956956007576,43.253220548018035,0.016913832852619017,45.5111967229649,-0.008463500898562253,45.09909604709072,-0.0048908314036348296,66207701.93001828,-0.03716019865946917,73571020.42835657,-0.022202005720831985,93795534.504151,0.007934991546279597
2017-04-04,44.57500076293945,45.42699813842773,44.51399993896485,45.34149932861328,99694000,1,400,2017,43.19314844997032,0.017330836351522442,45.333066909615155,-0.007501875752651894,45.1441947071654,-0.0051215024168918795,43.424950516630695,0.01634776406847376,45.80790560005504,-0.008179578363320401,45.638498295448635,-0.00514012839272899,43.088830689179446,0.017832538582253647,45.11760011488521,-0.00784519222063187,44.802685398481096,-0.00497387974115185,43.32553657689567,0.01726499266295846,45.5337146125901,-0.008481846293355959,45.206834554836206,-0.004492630991930906,66396741.62447751,-0.03538495486742723,74867476.14628276,-0.024518548368712857,94405427.93901591,0.006845672046899949
