Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2018-05-23 00:00:00,72.11000061035156,72.26000213623047,71.19000244140625,71.83999633789062,702791,2,500,2018,69.1396635281678,0.02389097209843899,68.87531070365803,-0.0010177444980029571,69.69415530771744,0.003111869690123213,69.94004565601473,0.02436358055457756,69.61892420878273,-0.0011252016425648175,70.14556702025078,0.002596268819868735,68.31466053470075,0.02332111487639052,68.04183468802803,-0.00015054571722817594,68.76208966667579,0.003415661301446998,69.17372969015686,0.02380458389376236,68.92692114536109,-0.0003901213845196977,69.3535238711265,0.002941371047268679,586140.0151710754,0.018983201281045487,714789.9849568799,0.0012108618636023432,673592.720047399,-0.004834725342950877
2018-05-24 00:00:00,71.83000183105469,72.0,70.5199966430664,70.70999908447266,640725,3,500,2018,69.13613111501832,0.023841029341662684,68.90888635499272,-0.0008530018445649595,69.27842207206632,0.002989189407530486,69.93853891256167,0.024327029420982103,69.66091190154044,-0.0008929528140156215,69.72790301233374,0.0024495218590584148,68.30836790649737,0.0232408660439585,68.06827019118381,-3.472165257917051e-06,68.3332181066445,0.0032122298313623345,69.1684719342606,0.02374257804507111,68.96427776639797,-0.0002275030603190937,68.92132844414898,0.0027633032311444265,586340.2157083346,0.019154086169550145,714380.8469948815,0.0010536366160508693,667609.2169626687,-0.004432164742050525
2018-05-25 00:00:00,70.6500015258789,70.80000305175781,67.41999816894531,67.87999725341797,955354,4,500,2018,69.13071775089314,0.023781759786962682,68.94229977116086,-0.0006795183079940115,68.84030316136543,0.0027406365510335546,69.93515861177528,0.0242809554148222,69.70314533297055,-0.0006516626717564125,69.29440232270804,0.0021988461638507008,68.30018213990307,0.02315152610934593,68.09442620900197,0.00014352402621759764,67.88455318684616,0.0028723984946030017,69.16133041120435,0.02367127971546177,69.00169437029274,-6.268639667589416e-05,68.47618992422677,0.002467608094773134,586552.1502591795,0.019316463003422147,713535.1663283581,0.0008857640805781851,662040.9221971035,-0.003833602386948986
2018-05-29 00:00:00,66.48999786376953,67.34999847412111,65.91999816894531,66.73000335693361,1059750,1,500,2018,69.12343132025983,0.02371317929896005,68.97574026312364,-0.0004991103747936091,68.39081967667757,0.0023743874800281287,69.92991218951025,0.02422537066128441,69.74576183562043,-0.0004038618302007005,68.85638653802984,0.0018529548563730265,68.2901117545174,0.023053120070574886,68.12050210316403,0.00028890953124813447,67.42749025904719,0.0024078844422174483,69.15231342839502,0.02359070824619271,69.03930667792525,0.00010260556120229697,68.02976495007064,0.0020646088979277047,586775.672071749,0.01947026530834322,712254.6566266791,0.0007086651526783227,657033.4622764582,-0.0030612083895924687
2018-05-30 00:00:00,66.84999847412111,68.66999816894531,66.34999847412111,68.20999908447266,726886,2,500,2018,69.11428013296353,0.023635306281426467,69.00935061698698,-0.0003136671931489493,67.94154640362217,0.0019037149038046962,69.92280750020639,0.02416028989379675,69.78884954441126,-0.00015214795414250613,68.4255604881862,0.001424796580632938,68.27816570563792,0.022945675390871254,68.14665120379229,0.00043116759027363833,66.97388860405368,0.0018359379665693226,69.14142972015827,0.023500885514033367,69.07720216063758,0.0002666455710743121,67.59399914957301,0.0015694582725110727,587010.6314554402,0.019615431356067626,710543.8161348952,0.000523831948036315,652710.5263565087,-0.0021461893540646515
2018-05-31 00:00:00,68.23999786376953,68.30000305175781,66.55999755859375,67.04000091552734,917563,3,500,2018,69.10327292259682,0.02354816168485904,69.04322545401115,-0.00012513027795515782,67.50430198215852,0.0013466994649216915,69.91385281546133,0.02408573046159201,69.83244616701471,0.00010084234726232478,68.01369180122879,0.0009312197949006238,68.26435338232174,0.02282922200568284,68.17297938066858,0.0005688143749827256,66.53574628430536,0.0011789108549058378,69.12868844595612,0.02340183593881211,69.11541903348946,0.00042772084671018637,67.18079446509843,0.0010017376362190836,587256.8758541192,0.019751904175401458,708409.8546926295,0.00033282198901845623,649170.0662851208,-0.001127603368483241
2018-06-01 00:00:00,67.06999969482422,67.33999633789061,65.51000213623047,65.80999755859375,781103,4,600,2018,69.09041884473899,0.02345176901417512,69.07741023478846,6.45274370502022e-05,67.09082362328058,0.0007256948517873593,69.90305682247394,0.024001712337367125,69.87653842228919,0.0003524620972950737,67.63228065613114,0.000392420999662145,68.24868460531269,0.022703792329832672,68.19954425637152,0.0007004150222191338,66.12486299721695,0.0004635434116048914,69.11409918847279,0.02329358649108849,69.15394590464446,0.0005841515588795531,66.80166981192549,0.00038480317431448464,587514.2499198165,0.019879631559274257,705862.5997358499,0.00013725218379616436,646481.3431507143,-5.054683007906573e-05
2018-06-04 00:00:00,65.70999908447266,66.04000091552734,64.56999969482422,64.75,696050,0,600,2018,69.07572747506494,0.02334615433652051,69.11190092125972,0.00025332292982788515,66.71243632495236,6.653353212191396e-05,69.89042862236005,0.023908258125041246,69.92106215686672,0.000600082625364735,67.29222993494041,-0.00016882645572537005,68.23116962483465,0.02256942126479654,68.22635507078681,0.0008245991267715403,65.75250154118302,-0.0002800374921783043,69.09767195156914,0.023176166699917088,69.19272208740871,0.0007343089428144906,66.46742579643846,-0.0002551238661547853,587782.5955868645,0.019998566067951275,702914.3823900535,-6.120755312495778e-05,644682.9125137201,0.0010361877033734815
2018-06-05 00:00:00,64.94000244140625,65.56999969482422,64.22000122070311,65.51999664306639,714674,1,600,2018,69.05920880732317,0.023231346289174528,69.14664430301121,0.00043928452547046935,66.37972694318516,-0.0006025205388509356,69.87597772833834,0.023805393067589758,69.96590314240076,0.0008411219619260131,67.00352616308372,-0.000728147632567949,68.21181911825043,0.022426146206077045,68.25337319931366,0.0009400754906255355,65.42905874487094,-0.001019592691971174,69.07941715810529,0.023049608660712567,69.2316385741855,0.0008766327771003918,66.18782428481964,-0.0008901018568431784,588061.7521464501,0.02010866502843689,699579.9049303731,-0.00026084119377722283,643781.6074971518,0.0020828085134207966
2018-06-06 00:00:00,65.51000213623047,65.95999908447266,64.26999664306639,64.73000335693361,708829,2,600,2018,69.04087325118309,0.023107376087540203,69.18153898695122,0.0006204731571105818,66.10223349816404,-0.0012520412595337658,69.85971406378758,0.023693145054950567,70.0108985483415,0.0010730725852516737,66.77494144199365,-0.0012607077679359824,68.19064418758657,0.022274007050683896,68.2805133199236,0.0010456459383301226,65.16375653560634,-0.0017222711235919347,69.05934564763193,0.022913947043190518,69.27053966432233,0.0010096480103584196,65.97129327567204,-0.0014918010075888827,588351.5563215439,0.02020989053013905,695876.0910376938,-0.00045989415798567215,643752.5430606772,0.003041347706572832
2018-06-07 00:00:00,65.06999969482422,66.06999969482422,64.80999755859375,65.94999694824219,675041,3,600,2018,69.02073162995194,0.02297427753321481,69.21643704209608,0.0007950031772229993,65.88815973467312,-0.0018528734050291746,69.84164796017501,0.0235715446319892,70.055839077474,0.0012935281648135224,66.61376602661993,-0.0017424600789714831,68.16765635692462,0.0221130462046858,68.30764521708612,0.001140218024193811,64.96436324198032,-0.002356258908570423,69.03746867395026,0.022769219099369062,69.30922523060326,0.0011319803280927367,65.82466680363693,-0.0020329487968300587,588651.8423421716,0.02030220941686091,691821.9204187556,-0.000656581694476587,644540.1279739758,0.0038683591101366425
2018-06-08 00:00:00,65.98000335693361,66.23999786376953,65.15000152587889,65.73999786376953,571224,4,600,2018,68.99879517816086,0.02283208702210911,69.25114628387257,0.0009610624542948553,65.74412422845465,-0.002377644740705529,69.82179015485515,0.02344062500650668,70.10047174393735,0.0015002089674367146,66.52558030613085,-0.0021514192430760874,68.14286756965937,0.02194330859082171,68.33459620354685,0.0012228164765061313,64.8369542728308,-0.0028924717795811715,69.01379790254074,0.022615464671628227,69.34745360204022,0.0012423704721733616,65.75296852075283,-0.002488791798642994,588962.4420210024,0.02038559327518435,687438.2494811688,-0.0008490982255227071,646060.0353518138,0.004527255765909053
2018-06-11 00:00:00,65.55999755859375,66.34999847412111,64.84999847412111,66.09999847412111,558281,0,600,2018,68.97507553902079,0.022680843552624855,69.28543317515579,0.0011169315053676855,65.67495227474707,-0.002802252310069357,69.80015178874002,0.023300422057283485,70.14450326611687,0.0016909856204122993,66.51407375080028,-0.0024688672811246657,68.11629018562355,0.021764841656166538,68.36115413408987,0.001292593246390589,64.78572004546325,-0.003306166402750156,68.98834540786106,0.02245272620079498,69.38494503373299,0.0013396871489072914,65.75924622234875,-0.002838463714517943,589283.1848292085,0.02046001841932473,682747.6198603074,-0.001035627786304517,648202.0501316347,0.004990102186605839
2018-06-12 00:00:00,66.05000305175781,66.69999694824219,65.87000274658203,66.36000061035156,524411,1,600,2018,68.9495847617489,0.022520588733849368,69.31902631427755,0.0012610014352555895,65.68351746791005,-0.003107208134648997,69.77674440384071,0.023150974342132626,70.1876040397529,0.001863900959239816,66.58091694589825,-0.0026803959942705647,68.08793697808065,0.021577695379816245,68.3870709788125,0.0013488360533467569,64.81282752111355,-0.0035783407528855423,68.96112367051376,0.022281048734250863,69.42138572795268,0.001422938387808232,65.84446297156951,-0.0030661488504604784,589613.897972582,0.020525465872536026,677774.0566832742,-0.0012143556723390539,650833.6841640407,0.005238750734014294
2018-06-13 00:00:00,66.01000213623047,66.88999938964844,65.51999664306639,66.63999938964844,626398,2,600,2018,68.9223352987642,0.02235136679376661,69.35162047354542,0.0013917904776518542,65.7706383464973,-0.003278733472527341,69.75157994067958,0.022992323105957446,70.22941264991768,0.002017189725610777,66.72569120463433,-0.0027766996437166487,68.05782113058572,0.02138192228058323,68.41206691715003,0.0013909753454753608,64.91834002028845,-0.003696804839408488,68.93214557428351,0.02210047993403508,69.4564323643418,0.0014912812410805526,66.00744870212765,-0.003161944138925647,589954.4064678565,0.020581921345134608,672542.8585248771,-0.0013834813845472436,653804.427627017,0.005265293992429874
2018-06-14 00:00:00,66.62000274658203,67.16000366210939,66.36000061035156,66.88999938964844,460168,3,600,2018,68.89334000275514,0.022173224587473842,69.38288114547356,0.0015079589610382913,65.9350338011968,-0.0033095093977238816,69.72467073557529,0.022824512288798074,70.26954087424771,0.0021492959222615703,66.94587849672386,-0.002754052778390033,68.02595623371471,0.021177577424691472,68.43583490798153,0.0014185896188196206,65.1001982036301,-0.0036568305955659865,68.90142440304534,0.02191107008493674,69.48971709127059,0.0015440297426835019,66.24491430936935,-0.0031223499531327463,590304.5332192262,0.02062937520925544,667080.3810613496,-0.0015412329313846994,656950.4895977692,0.0050718804301626615
2018-06-15 00:00:00,66.62000274658203,67.16000366210939,64.29000091552734,65.05999755859375,512591,4,600,2018,68.86261212361742,0.021986211605354442,69.41244954801157,0.0016083225521916467,66.17333918111075,-0.0031990228808278986,69.69602951779896,0.02264758853383627,70.3075791240515,0.00225888767402375,67.2369126016058,-0.002614438223204488,67.99235628166333,0.020964718433428148,68.45804568567121,0.0014314090665118776,65.35426327055511,-0.003461330136713689,68.86897383754332,0.021712872102538243,69.52085292500553,0.0015806610746831058,66.5515283323616,-0.002950356535525213,590664.0990950102,0.020667822470389414,661413.8164590261,-0.0016858825104565595,660099.8706345832,0.004669997339100985
2018-06-18 00:00:00,64.40000152587889,65.98000335693361,63.59000015258789,65.84999847412111,218933,0,600,2018,68.83016530526443,0.02179037998123342,69.43994803463272,0.0016918636614285368,66.48018323299841,-0.0029534872175025913,69.6656694066034,0.02246160119535732,70.34310226470035,0.0023448694876758982,67.59229054339897,-0.002365324619809193,67.95703566871649,0.02074340549075433,68.47835312692582,0.0014293175538085165,65.67442158768714,-0.003120558646354091,68.8348079520416,0.0215059415412163,69.54943949848746,0.0016008199167303098,66.9200544306821,-0.002655133060556081,591032.923004452,0.020697262735830783,655570.970547304,-0.0018157635480335907,663077.60564532,0.004079357256479512
2018-06-19 00:00:00,65.81999969482422,65.90000152587889,64.38999938964844,65.06999969482422,122646,1,600,2018,68.79601358230909,0.02158578450045252,69.46498585026248,0.0017577409252590708,66.8483242040614,-0.002585357310022216,69.63360390812497,0.02226660234663976,70.37567575210403,0.0024063918454159377,68.00374153043245,-0.0020191261345964555,67.92000918558786,0.020513701350838968,68.49639992890619,0.0014123529388055998,66.05274813984741,-0.002651384303146306,68.79894121084688,0.021290336602048685,69.57506909723304,0.0016043209810027612,67.34154600718017,-0.002251363767913185,591410.8219746085,0.020717700180094358,649580.0398179664,-0.0019292890240169352,665711.0155696701,0.0033265319546730847
2018-06-20 00:00:00,65.11000061035156,66.52999877929689,65.01000213623047,66.22000122070311,801625,2,600,2018,68.76017137661985,0.021372482607871085,69.4871651697425,0.001805296713185779,67.26884166188935,-0.0021124974290818877,69.59984691215962,0.02206264678775405,70.40486201812463,0.002442858107162985,68.46144884591432,-0.0015924040180147075,67.88129201563197,0.020275671345498368,68.51182353518621,0.001380705780287649,66.47972442230952,-0.0020762057740212106,68.76138846470498,0.02106611814063301,69.59733291620306,0.001591149759370125,67.80559255810408,-0.0017583046927265348,591797.611227314,0.020729143507422658,643469.390266682,-0.0020249709524826193,667834.8109574895,0.002443466196652586
2018-06-21 00:00:00,65.33999633789061,66.22000122070311,64.33999633789061,65.54000091552734,760719,3,600,2018,68.72265349374946,0.021150534415767225,69.50608735188148,0.0018340626348838025,67.73137886708382,-0.0015570863399077372,69.56441268881254,0.02184979205325676,70.43022703451774,0.0024539287340988947,68.95431846058938,-0.0011048871198309986,67.84089973092918,0.020029383391516647,68.5242622429234,0.001334716493163173,66.94450469376469,-0.0014216227173863422,68.72216494707094,0.020833349674777454,69.61582746846707,0.0015614615311875465,68.30061068401034,-0.0011986517603855865,592193.1042561843,0.02073160591146511,637267.3400475653,-0.002101440825070531,669295.898978413,0.0014659785964630733
2018-06-22 00:00:00,65.93000030517578,69.37999725341797,65.70999908447266,68.58000183105469,1136232,4,600,2018,68.68347511923918,0.02092000271160218,69.52135933917575,0.001843763051419384,68.22442891407094,-0.0009443590095214936,69.52731588502317,0.02162809841974549,70.45134698244881,0.002439522879310437,69.47028661065045,-0.0005783948428897432,67.79884828824382,0.01977490799782153,68.53336142204154,0.001274871028088926,67.43522292639882,-0.0007169742507835791,68.68128627025379,0.020592097392048068,69.63016107416232,0.0015155786987367849,68.81417121501768,-0.0005973154284774759,592597.1129036326,0.020725105032231114,631001.94784879,-0.002157470757404205,669957.7574376495,0.000432326102076882
2018-06-25 00:00:00,68.75,69.44000244140625,67.77999877929689,68.08000183105469,816207,0,600,2018,68.64265181479803,0.02068095296564509,69.53260013102269,0.0018343166187108427,68.73565638311085,-0.00030128512842554417,69.48857152096599,0.021397628913270083,70.46781495283162,0.002399817420355609,69.99665725722745,-3.5742073397477255e-05,67.75515402485803,0.01951231827249362,68.53877977534447,0.0012017951649563158,67.93933137731145,7.1447412889384535e-06,68.63876842143763,0.02034243015714565,69.63996035662129,0.0014539865326443106,69.33335264523664,1.9809949131140923e-05,593009.4474378796,0.02070966291042395,624700.8088171484,-0.002191995009525047,669704.25472427,-0.0006181223475852154
2018-06-26 00:00:00,68.20999908447266,70.91000366210938,67.72000122070311,70.52999877929688,848537,1,600,2018,68.60019951435865,0.02043345333841796,69.53944725671636,0.0018058359128270034,69.25224497955874,0.0003447256529263248,69.4481949863275,0.021158449316555528,70.47924760168803,0.002335243532655519,70.52045927208512,0.0005003062980510976,67.70983365428086,0.019241689929575367,68.54019556730341,0.0011162475198175726,68.44396052836551,0.0007202960472261184,68.59462775857918,0.0200844195190804,69.64487667164563,0.0013773274214900599,69.8451100896349,0.0006270092075088197,593429.9166299194,0.020685305939242702,618390.8597630541,-0.002204131482538178,668442.8129742896,-0.001646084543859518
2018-06-27 00:00:00,70.68000030517578,73.05999755859375,70.55999755859375,72.76000213623047,775155,2,600,2018,68.55613452001097,0.0201775746879402,69.54156317373365,0.0017586252045470082,69.76126063650601,0.0009670200342226774,69.40620203646168,0.02091062817603231,70.48529168444419,0.0022464809217364267,71.02881242955888,0.0010079803542311166,67.66290426183564,0.018963101295663053,68.53731274880943,0.0010191113717629935,68.93628926548232,0.001393469248168149,68.54888100618406,0.019818139718133725,69.64459239574244,0.0012863937284396687,70.33664832529034,0.0011997889390707411,593858.3278304285,0.020652064813767863,612098.1952659553,-0.002193202728354449,666106.8327020644,-0.0026134387168871283
2018-06-28 00:00:00,72.2699966430664,74.02999877929688,72.19999694824219,73.44999694824219,717347,3,600,2018,68.51047349781355,0.019913390576757502,69.53864151678161,0.0016931764648481494,70.25001888173276,0.0015407490926883113,69.36260878842258,0.020654236808639717,70.48563039355498,0.002134449846450229,71.50929087079436,0.001467316931663741,67.61438330012473,0.018676633316246936,68.52986690545045,0.0009113854203053473,69.40391365236053,0.002000167013086545,68.50154525096116,0.01954366769257036,69.63882699971924,0.0011821193631106324,70.79578720155291,0.0017157672762367054,594294.4870465826,0.020609974478032467,605847.8961745807,-0.0021587559512339974,662657.3202438664,-0.003484189111014719
2018-06-29 00:00:00,73.33000183105469,74.45999908447266,72.93000030517578,74.1500015258789,602399,4,600,2018,68.46323347348611,0.0196409772787059,69.53041312380665,0.0016101636935945069,70.70644496617953,0.0020437400972681615,69.31743171687829,0.02038934930837124,70.47998942508261,0.00200030107465918,71.95027267342381,0.0018608224972463784,67.56428858437535,0.018382369561765515,68.51763095788345,0.0007941735853220423,69.83520254153464,0.0025172839187815803,68.45263793735855,0.019261083085064662,69.62734283535694,0.001065570179477251,71.21130782868134,0.0021553972332075447,594738.1990187675,0.020559074069867303,599663.87185827,-0.0021005814326446773,658083.6839672085,-0.004225347991181045
2018-07-02 00:00:00,73.62000274658203,74.3499984741211,72.51000213623047,73.94000244140625,652167,0,700,2018,68.41443182798174,0.01936041378540404,69.51665176663275,0.0015104356709307887,71.11941534900204,0.0024571832163870658,69.27068764990379,0.02011604255254721,70.4681427018285,0.001845403917982489,72.34126452176993,0.0021739853087351787,67.51263828766561,0.018080396233358324,68.50042054459371,0.0006686739609540111,70.21962858099204,0.002925777597404091,68.4021768629804,0.018970468248828344,69.60995056492483,0.0009379333107128557,71.57326849206503,0.002502524616173055,595189.267297148,0.020499406863646288,593568.7174162045,-0.002018728778815578,652403.690645321,-0.0048077604107794126
2018-07-03 00:00:00,74.08000183105469,75.2699966430664,72.7300033569336,74.13999938964844,667235,1,700,2018,68.36408629294205,0.019071781812433047,69.4971795161121,0.0013950072349930205,71.47906964398314,0.002766138695682416,69.22239376465737,0.0198343962077773,70.44991768331866,0.0016713324934580795,72.673191225365,0.002395644900842769,67.45945093603412,0.017770802168274837,68.47809901978063,0.000536167032464402,70.54806391778109,0.003211144711333344,68.35018017388737,0.01867190825340247,69.58651416607408,0.0008005055499634442,71.87328017932455,0.00274479140970669,595647.494318087,0.020431020211017743,587583.5868921605,-0.0019135203772209976,645662.5989437524,-0.005206894706433472
2018-07-05 00:00:00,74.3499984741211,74.80000305175781,72.52999877929688,72.94000244140625,841632,3,700,2018,68.31221494603568,0.01877516580518027,69.47187167459688,0.001265049190994484,71.7770830431881,0.0029598793666403113,69.17256758293921,0.019544492735587785,70.4252001963397,0.0014798503582195608,72.93864095498533,0.002518232608246955,67.40474540347354,0.017453678844906118,68.45058200224402,0.0003980032613658386,70.8130310491013,0.003363722000624177,68.29666635978154,0.018365490890081045,69.55695544810236,0.0006546808826236912,72.1047329212612,0.0028739007183235647,596112.6814803779,0.02035396547973556,581728.0833750064,-0.0017855614575422246,637931.5118625256,-0.005403613901386583
2018-07-06 00:00:00,73.16000366210938,74.01000213623047,72.13999938964844,73.80000305175781,611419,4,700,2018,68.2588362061821,0.01847065294430776,69.44066121216522,0.001121876955972192,72.00689051629891,0.003032087683733092,69.12122696663499,0.01924641739768361,70.39393872379017,0.001272893659187304,73.13205851717356,0.0025378987517866787,67.34854090681,0.017129120387419646,68.41784141495421,0.0002555901397373019,71.00890078399598,0.0033788350768598203,68.24165424907717,0.018051306676932,69.52125801970995,0.0005019372713710416,72.26296578841409,0.002885760407986265,596584.6292212768,0.02026829799069049,576020.1666911246,-0.0016357461871893664,629305.0134826922,-0.005384931589461571
2018-07-09 00:00:00,73.87000274658203,74.27999877929688,72.98999786376953,73.8499984741211,533003,0,700,2018,68.20396882866173,0.018158333150829358,69.40354264731702,0.0009669380411612104,72.1638556909553,0.002980926669442069,69.06839011304547,0.018940258260817532,70.35614809431185,0.0010525529341831696,73.24988071792417,0.002454541043107429,67.29085700047025,0.016797223569950368,68.3799089594384,0.00011037880992843811,71.13203109582875,0.0032568158683820604,68.18516300385949,0.017729448863398722,69.47947065312904,0.00034382279044448865,72.3453752921137,0.0027805204935857342,597063.1370923138,0.02017407695324551,570476.0792158936,-0.001465259292798687,619898.1767761405,-0.005144740987207454
2018-07-10 00:00:00,74.04000091552734,74.69999694824219,73.6500015258789,74.11000061035156,586829,1,700,2018,68.14763190011439,0.017838299090745417,69.36057531776633,0.0008017984705800862,72.2453791896059,0.002809001247724583,69.01407555010331,0.0186261062012291,70.31191252046091,0.000821053694619907,73.29060981017315,0.002271745617317965,67.23171357113793,0.01645808782031849,68.33687897416898,-3.614965863258856e-05,71.18084269511219,0.0030029049718049137,68.12721211473234,0.017400013434425248,69.43170999485835,0.00018194120105126366,72.35145904049526,0.0025625151121082108,597548.0038348568,0.020071365398977286,565110.2901489894,-0.0012755727875658055,609843.0478991914,-0.0046844883687003624
2018-07-11 00:00:00,74.19999694824219,74.26000213623047,70.01999664306639,70.37999725341797,861726,2,700,2018,68.089844833427,0.01751064617921489,69.3118859924458,0.0006281282307175049,72.25094326015609,0.0025232216180160203,68.95830213147907,0.018304054908625158,70.26138793901701,0.0005807359138487527,73.25482310595999,0.001996647805386035,67.17113083230097,0.01611181522323983,68.28891063175249,-0.00018249824764275056,71.15582935276291,0.002627048954330123,68.06782139555717,0.017063099114090218,69.37816257913892,1.7937055863175727e-05,72.28279371629911,0.002240114653175684,598039.0274554114,0.01996023011392294,559935.4584141618,-0.0010684374983565199,599284.7277093164,-0.004013743093939215
2018-07-12 00:00:00,70.5999984741211,71.23999786376953,69.23000335693361,70.33000183105469,707887,3,700,2018,68.03062736251319,0.017175472584227202,69.25767078186497,0.0004476858427165071,72.1820917122072,0.0021345746687733147,68.9010890315775,0.017974200889669827,70.204803613373,0.00033403254016856044,73.1451189853768,0.0016397151712248515,67.1091293186916,0.015758510522994627,68.23622943584779,-0.00032716813805666427,71.05950326891508,0.0021435961045307133,68.00701097808442,0.01671880736870714,69.31908610670331,-0.000146519582265573,72.14294869041082,0.001825488263456532,598536.0053006378,0.019840741569440483,554962.4141600415,-0.0008458692232000115,588377.1826864927,-0.003150597592889914
2018-07-13 00:00:00,70.37999725341797,71.66000366210938,69.83999633789061,71.01000213623047,530277,4,700,2018,67.96999953698574,0.016832879229736485,69.198196310471,0.0002623021458433779,72.04234637512084,0.0016578039570231565,68.84245574042643,0.017636643470948732,70.14246296472837,8.344715012833318e-05,72.96600167119763,0.0012144512421351536,67.04572988062165,0.01539828112550929,68.17912798532852,-0.0004686729445223492,70.89627802370336,0.0015708883388777385,67.94480130647946,0.01636724240935041,69.25480995817621,-0.00030974872353060624,71.93733877790619,0.0013342723862119776,599038.7341320614,0.0197129738517747,550200.1586560893,-0.0006101295041378321,577278.9245349865,-0.0021218144837384097
2018-07-16 00:00:00,70.5199966430664,70.87000274658203,67.58000183105469,68.05999755859375,530480,0,700,2018,67.90798171672398,0.016482969798223033,69.1338001215897,7.386337977336817e-05,71.83706344512805,0.00111099438183945,68.78242205845952,0.017291484801362944,70.07474360598479,-0.00016846914324152132,72.72370918175235,0.0007370154481644767,66.98095367821398,0.015031237099817466,68.1179659801968,-0.0006055529523195307,70.67229377737273,0.0009307428974662149,67.88121313174547,0.016008511193776987,69.18573491872543,-0.00047007625195258937,71.67302169911297,0.0007851380417637819,599547.0102004643,0.01957700459042604,545655.8821986833,-0.0003637011660244194,566148.7000880066,-0.0009626278699160138
2018-07-17 00:00:00,68.02999877929689,68.44000244140625,67.02999877929689,68.08000183105469,440727,1,700,2018,67.84459456633786,0.01612585073265015,69.06489029281909,-0.00011570634612256963,71.57323510549621,0.0005150551393417197,68.72100809119435,0.016938829853946718,70.00209655973967,-0.00041914141066909415,72.42599075042861,0.00022575366011540264,66.91482217553286,0.014657491178872531,68.05316945108575,-0.0007363892711008634,70.39519132639994,0.0002478159318758546,67.81626750604372,0.015642723427708713,69.11233209811012,-0.0006258498566738499,71.35844764977006,0.0001992489021247834,600060.6293199281,0.019432914885430242,541334.9994682093,-0.00010925894119220953,555141.3304329765,0.000283894187842874
2018-07-18 00:00:00,67.61000061035156,69.05999755859375,67.04000091552734,68.76000213623047,187313,2,700,2018,67.77985904953086,0.015761631237768896,68.99194424734102,-0.00030446310545662514,71.25924361159204,-0.00010690547095310336,68.65823424380883,0.016578786427026204,69.92504464953637,-0.0006659951335390157,72.08184164032829,-0.00029936512790176514,66.84735713461536,0.014277158759650509,67.98522920179565,-0.0008598178160486652,70.07384329755394,-0.00045115823366845617,67.74998577691501,0.015269991565421796,69.03514103806907,-0.0007754550019380479,71.0031699436235,-0.00040039556833524963,600579.3869415275,0.019280789233630764,537241.2016105943,0.00015036433553315603,544403.8302592412,0.0015680048958200941
2018-07-19 00:00:00,69.0,70.16999816894531,67.80000305175781,69.45999908447266,103220,3,700,2018,67.71379642336342,0.01539042328074291,68.9155067544368,-0.0004904616329964075,70.90457656594221,-0.0007303168101259901,68.59412121561657,0.016211465144730382,69.84418006148815,-0.0009064808067419896,71.70120462905396,-0.0008174066513920242,66.77858060940501,0.013890357902522993,67.91469846211783,-0.0009745430216028019,69.7180521127041,-0.0011382530641771472,67.68238958140284,0.014890430809624853,68.95476700697272,-0.0009173308368617307,70.617526911734,-0.000989732188422751,601103.0782266353,0.01912071545404347,533376.5241574871,0.0004122153257060961,534071.9253592943,0.0028349990549832904
2018-07-20 00:00:00,69.38999938964844,71.0999984741211,69.37000274658203,70.45999908447266,500967,4,700,2018,67.64642823241921,0.01501234159104685,68.83618712048123,-0.0006717741237720484,70.51951331374275,-0.0013299913585235028,68.52868999444377,0.0158369794567771,69.76016108148285,-0.0011380987743337856,71.29464844576691,-0.0013072179550688119,66.7085149395913,0.013497209329845465,67.84218975614824,-0.0010793511859169733,69.33822533874189,-0.0017853528347818426,67.61350084008167,0.014504159110565443,68.87187748975242,-0.00104998593702655,70.2123060843083,-0.0015445129296656973,601631.4981198439,0.01895278461240853,529741.429750016,0.0006732608143421065,524267.0683503679,0.004027496200480171
2018-07-23 00:00:00,68.16999816894531,69.30999755859375,67.59999847412111,67.88999938964844,555915,0,700,2018,67.57777630287596,0.01462750365960212,68.7546555797585,-0.0008465092377785539,70.11479322818849,-0.0018810664977514816,68.46196185090997,0.015455445637522585,69.67370802131987,-0.0013584241388260422,70.87303407941755,-0.0017482479278988089,66.63718274435548,0.013097836423727516,67.76837099929566,-0.001173123335962767,68.94503962187916,-0.0023652521324686203,67.54334175099113,0.01411129716433947,68.78719788924865,-0.0011720137589971765,69.79840211897199,-0.0020412706158918293,602164.4414214646,0.018777090945011857,526334.9044930508,0.0009304304980086184,515094.0307722176,0.005088218989114788
