,Open,High,Low,Close,Volume,Forcast
2022-11-02,88.62000274658203,90.36000061035156,87.72000122070312,90.0,280961.0,75.13179016113281
2022-11-03,89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531,239816.0,72.22781372070312
2022-11-04,87.9000015258789,92.87000274658205,87.81999969482422,92.61000061035156,354060.0,69.0145034790039
2022-11-07,91.0,93.73999786376952,90.4000015258789,91.79000091552734,322419.0,67.051513671875
2022-11-08,91.87000274658205,92.16999816894531,88.5199966430664,88.91000366210938,344223.0,67.74586486816406
2022-11-09,88.56999969482422,89.23999786376953,85.5,85.83000183105469,388301.0,70.23943328857422
2022-11-10,85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312,340007.0,72.07492065429688
2022-11-11,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,301664.0,70.64350128173828
2022-11-14,89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203,315450.0,70.27638244628906
2022-11-15,85.25,88.68000030517578,84.05999755859375,86.91999816894531,331709.0,72.35660552978516
2022-11-16,86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062,225668.0,73.96988677978516
2022-11-17,85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844,138476.0,75.5357666015625
2022-11-18,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,96583.0,73.1607894897461
2022-11-21,80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336,475104.0,72.77583312988281
2022-11-22,80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219,269615.0,74.6771240234375
2022-11-23,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,379145.0,76.47014617919922
2022-11-25,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,266451.0,76.88511657714844
2022-11-28,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,405033.0,75.47467041015625
2022-11-29,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,381869.0,76.24547576904297
2022-11-30,79.0,81.37999725341797,78.4000015258789,80.55000305175781,287534.0,79.37014770507812
2022-12-01,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,321432.0,76.20600891113281
2022-12-02,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,280235.0,70.40996551513672
2022-12-05,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,346657.0,66.04632568359375
2022-12-06,77.3499984741211,77.87999725341797,73.41000366210938,74.25,380598.0,63.8609504699707
2022-12-07,74.55000305175781,75.37999725341797,71.75,72.01000213623047,392236.0,65.47737121582031
2022-12-08,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266,474459.0,66.53970336914062
2022-12-09,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664,356722.0,66.42780303955078
2022-12-12,71.79000091552734,73.98999786376953,70.25,73.16999816894531,323553.0,65.75304412841797
2022-12-13,73.29000091552734,76.37000274658203,73.20999908447266,75.38999938964844,352858.0,66.18317413330078
2022-12-14,75.2699966430664,77.75,74.9000015258789,77.27999877929688,292488.0,69.05183410644531
2022-12-15,77.37000274658203,77.7699966430664,75.33000183105469,76.11000061035156,224663.0,70.48077392578125
2022-12-16,76.37000274658203,76.56999969482422,73.33000183105469,74.29000091552734,99205.0,70.1679916381836
2022-12-19,74.5,76.41000366210938,73.80999755859375,75.19000244140625,69348.0,69.37208557128906
2022-12-20,75.69999694824219,76.75,74.30999755859375,76.08999633789062,254792.0,70.8005599975586
2022-12-21,75.98999786376953,78.61000061035156,75.80000305175781,78.29000091552734,234624.0,72.23715209960938
2022-12-22,78.43000030517578,79.9000015258789,77.02999877929688,77.48999786376953,219142.0,74.58344268798828
2022-12-23,78.18000030517578,80.33000183105469,77.9800033569336,79.55999755859375,237711.0,72.26842498779297
2022-12-27,79.9000015258789,81.18000030517578,79.16000366210938,79.52999877929688,199601.0,72.13362884521484
2022-12-28,79.88999938964844,79.91999816894531,77.30000305175781,78.95999908447266,207717.0,73.26881408691406
2022-12-29,78.81999969482422,78.81999969482422,76.79000091552734,78.4000015258789,199858.0,74.93576049804688
2022-12-30,78.7300033569336,80.66999816894531,77.70999908447266,80.26000213623047,205909.0,74.25363159179688
2023-01-03,80.56999969482422,81.5,76.5999984741211,76.93000030517578,338520.0,70.1321029663086
2023-01-04,77.25,77.41999816894531,72.7300033569336,72.83999633789062,352434.0,65.19065856933594
2023-01-05,73.25,74.91999816894531,72.45999908447266,73.66999816894531,300731.0,59.24345016479492
2023-01-06,73.97000122070312,75.47000122070312,73.23999786376953,73.7699966430664,258128.0,52.05086135864258
2023-01-09,73.47000122070312,76.73999786376953,73.47000122070312,74.62999725341797,329290.0,46.505733489990234
2023-01-10,74.86000061035156,75.91999816894531,73.83999633789062,75.12000274658203,307430.0,44.895381927490234
2023-01-11,74.77999877929688,77.83999633789062,74.30999755859375,77.41000366210938,350891.0,44.117759704589844
2023-01-12,77.69999694824219,79.16000366210938,77.0999984741211,78.38999938964844,307705.0,46.361717224121094
2023-01-13,78.31999969482422,80.11000061035156,77.97000122070312,79.86000061035156,283539.0,51.429359436035156
2023-01-16,80.0999984741211,80.22000122070312,78.52999877929688,78.8499984741211,283539.0,50.23836135864258
2023-01-17,80.0999984741211,81.2300033569336,78.52999877929688,80.18000030517578,312275.0,49.67766571044922
2023-01-18,80.97000122070312,82.37999725341797,78.94000244140625,79.4800033569336,92549.0,50.480525970458984
2023-01-19,79.13999938964844,81.18000030517578,78.12999725341797,80.33000183105469,58863.0,51.558372497558594
2023-01-20,80.5999984741211,81.63999938964844,79.69000244140625,81.30999755859375,300145.0,53.3448486328125
2023-01-23,81.79000091552734,82.63999938964844,81.05000305175781,81.62000274658203,297076.0,53.13871765136719
2023-01-24,81.62000274658203,82.22000122070312,79.66000366210938,80.12999725341797,288207.0,53.04203796386719
2023-01-25,80.26000213623047,81.2300033569336,79.44999694824219,80.1500015258789,297234.0,53.717220306396484
2023-01-26,80.4800033569336,82.13999938964844,79.91999816894531,81.01000213623047,291060.0,55.21044158935547
2023-01-27,81.22000122070312,82.4800033569336,79.04000091552734,79.68000030517578,367588.0,54.67593765258789
2023-01-30,80.04000091552734,80.48999786376953,77.66000366210938,77.9000015258789,327426.0,54.80850601196289
2023-01-31,77.91000366210938,79.25,76.55000305175781,78.87000274658203,312734.0,55.21037673950195
2023-02-01,79.05999755859375,79.7300033569336,76.05000305175781,76.41000366210938,360859.0,54.8646125793457
2023-02-02,76.79000091552734,77.23999786376953,74.97000122070312,75.87999725341797,339755.0,52.600685119628906
2023-02-03,75.91999816894531,78.0,73.0999984741211,73.38999938964844,413414.0,48.78384017944336
2023-02-06,73.2300033569336,74.51000213623047,72.25,74.11000061035156,380028.0,46.74972152709961
2023-02-07,74.56999969482422,77.5999984741211,74.3499984741211,77.13999938964844,408279.0,48.032676696777344
2023-02-08,77.48999786376953,78.56999969482422,77.08000183105469,78.47000122070312,353468.0,47.58180236816406
2023-02-09,78.44999694824219,78.83999633789062,76.5199966430664,78.05999755859375,324156.0,49.915409088134766
2023-02-10,77.68000030517578,80.33000183105469,77.47000122070312,79.72000122070312,356062.0,55.03377151489258
2023-02-13,79.94000244140625,80.62000274658203,78.44999694824219,80.13999938964844,301299.0,53.6976318359375
2023-02-14,79.05999755859375,79.61000061035156,77.45999908447266,79.05999755859375,299938.0,52.55144500732422
2023-02-15,78.83000183105469,79.1500015258789,77.25,78.58999633789062,264486.0,53.82134246826172
2023-02-16,78.54000091552734,79.54000091552734,77.91999816894531,78.48999786376953,117600.0,55.07414245605469
2023-02-17,78.06999969482422,78.25,75.05999755859375,76.33999633789062,93267.0,56.57914352416992
2023-02-21,76.52999877929688,77.51000213623047,75.69000244140625,76.16000366210938,402351.0,55.278770446777344
2023-02-22,76.11000061035156,76.55000305175781,73.80000305175781,73.94999694824219,332018.0,55.20177459716797
2023-02-23,73.91999816894531,75.98999786376953,73.83000183105469,75.38999938964844,333838.0,55.317386627197266
2023-02-24 00:00:00,75.5999984741211,76.62999725341797,74.08999633789062,76.31999969482422,329254.0,56.4359130859375
2023-02-27 00:00:00,76.41999816894531,76.81999969482422,74.98999786376953,75.68000030517578,266091.0,56.05510711669922
2023-02-28 00:00:00,75.76000213623047,77.83000183105469,75.55000305175781,77.05000305175781,300093.0,55.54314422607422
2023-03-01 00:00:00,76.8499984741211,77.8499984741211,76.12000274658203,77.69000244140625,342121.0,55.11348342895508
2023-03-02 00:00:00,77.88999938964844,78.0999984741211,77.69999694824219,77.91000366210938,6000.0,53.659610748291016
2023-03-03 00:00:00,77.88999938964844,79.9000015258789,75.83000183105469,79.68000030517578,260331.0,49.772613525390625
2023-03-06 00:00:00,80.5,80.87000274658203,80.4000015258789,80.86000061035156,6410.0,47.85246276855469
2023-03-07 00:00:00,77.31999969482422,77.4000015258789,77.05999755859375,77.20999908447266,1734.0,49.3306770324707
2023-03-08 00:00:00,77.31999969482422,77.7300033569336,76.11000061035156,76.66000366210938,335930.0,49.03774642944336
2023-03-09 00:00:00,76.5,78.05999755859375,75.43000030517578,75.72000122070312,349960.0,51.23286819458008
2023-03-10 00:00:00,75.6500015258789,77.11000061035156,74.7699966430664,76.68000030517578,371834.0,54.92763137817383
2023-03-13 00:00:00,76.5999984741211,77.47000122070312,72.30000305175781,74.80000305175781,457423.0,53.30623245239258
2023-03-14 00:00:00,74.69999694824219,74.9000015258789,70.77999877929688,71.33000183105469,432858.0,52.073692321777344
2023-03-15 00:00:00,71.55999755859375,72.55999755859375,65.65000152587889,67.61000061035156,555164.0,52.923091888427734
2023-03-16 00:00:00,68.22000122070311,69.37999725341797,65.70999908447266,68.34999847412111,327120.0,53.773895263671875
2023-03-17 00:00:00,68.26000213623047,69.63999938964844,65.16999816894531,66.73999786376953,152255.0,55.17707824707031
2023-03-20 00:00:00,66.62000274658203,67.69999694824219,64.12000274658203,67.63999938964844,76873.0,53.312461853027344
2023-03-21 00:00:00,67.62000274658203,69.59999847412111,66.76999664306639,69.33000183105469,409495.0,52.5516471862793
2023-03-22 00:00:00,69.48000335693361,71.30999755859375,68.88999938964844,70.9000015258789,337639.0,53.63933181762695
2023-03-23 00:00:00,69.94999694824219,71.66999816894531,69.13999938964844,69.95999908447266,335241.0,55.02687072753906
2023-03-24 00:00:00,69.51000213623047,70.37999725341797,66.81999969482422,69.26000213623047,380852.0,55.7564582824707
2023-03-27 00:00:00,69.41999816894531,73.0999984741211,69.12999725341797,72.80999755859375,380852.0,55.092777252197266
2023-03-28 00:00:00,73.61000061035156,73.80999755859375,73.5999984741211,73.76000213623047,2290.0,55.08134078979492
2023-03-29 00:00:00,72.9800033569336,73.05000305175781,72.7699966430664,73.0199966430664,3195.0,55.59724426269531
2023-03-30 00:00:00,74.37000274658203,74.66999816894531,74.2300033569336,74.5199966430664,5793.0,57.68024826049805
2023-03-31 00:00:00,74.37000274658203,75.72000122070312,73.7699966430664,75.66999816894531,304361.0,56.90323257446289
2023-04-03 00:00:00,80.0999984741211,81.69000244140625,79.0,80.41999816894531,547126.0,56.84541702270508
2023-04-04 00:00:00,80.44000244140625,81.80999755859375,79.61000061035156,80.70999908447266,343570.0,57.423583984375
2023-04-05 00:00:00,81.01000213623047,81.23999786376953,79.72000122070312,80.61000061035156,254974.0,58.2457275390625
2023-04-06 00:00:00,80.37000274658203,80.95999908447266,79.6500015258789,80.69999694824219,0.0,57.717384338378906
2023-04-10 00:00:00,80.5,81.22000122070312,79.61000061035156,79.73999786376953,264906.0,57.685516357421875
2023-04-11 00:00:00,79.87999725341797,81.58999633789062,79.37000274658203,81.52999877929688,309683.0,57.766666412353516
2023-04-12 00:00:00,81.44000244140625,83.52999877929688,81.27999877929688,83.26000213623047,356133.0,58.6285285949707
2023-04-13 00:00:00,83.22000122070312,83.44000244140625,82.11000061035156,82.16000366210938,261230.0,59.7435417175293
2023-04-14 00:00:00,82.4000015258789,83.12000274658203,81.76000213623047,82.5199966430664,275129.0,59.14916229248047
2023-04-17 00:00:00,82.4800033569336,82.70999908447266,80.47000122070312,80.83000183105469,217048.0,57.918758392333984
2023-04-18 00:00:00,81.0,81.4800033569336,79.87000274658203,80.86000061035156,96290.0,58.10781478881836
2023-04-19 00:00:00,80.91999816894531,81.18000030517578,78.45999908447266,79.16000366210938,78310.0,59.3932991027832
2023-04-20 00:00:00,78.87000274658203,78.88999938964844,76.97000122070312,77.29000091552734,361413.0,61.64128875732422
2023-04-21 00:00:00,77.12999725341797,78.38999938964844,76.72000122070312,77.87000274658203,291114.0,60.46562957763672
2023-04-24 00:00:00,77.97000122070312,79.18000030517578,76.72000122070312,78.76000213623047,306720.0,59.87754821777344
2023-04-25 00:00:00,78.73999786376953,79.06999969482422,76.5,77.06999969482422,361646.0,60.242523193359375
2023-04-26 00:00:00,77.08000183105469,77.93000030517578,74.05000305175781,74.30000305175781,497778.0,61.22511291503906
2023-04-27 00:00:00,74.37999725341797,75.27999877929688,74.02999877929688,74.76000213623047,345880.0,62.872135162353516
2023-04-28 00:00:00,74.91000366210938,76.91999816894531,73.93000030517578,76.77999877929688,328399.0,61.707489013671875
2023-05-01 00:00:00,76.66000366210938,76.69000244140625,74.52999877929688,75.66000366210938,215017.0,60.91244125366211
2023-05-02 00:00:00,75.76000213623047,76.11000061035156,71.41999816894531,71.66000366210938,417820.0,60.33058547973633
2023-05-03 00:00:00,71.55999755859375,71.79000091552734,67.94999694824219,68.59999847412111,490523.0,60.93339538574219
2023-05-04 00:00:00,68.16000366210939,69.83999633789061,63.63999938964844,68.55999755859375,412495.0,59.393245697021484
2023-05-05 00:00:00,68.69999694824219,71.80999755859375,68.48000335693361,71.33999633789062,330585.0,57.09405517578125
2023-05-08 00:00:00,71.3499984741211,73.69000244140625,71.04000091552734,73.16000366210938,290076.0,53.86150360107422
2023-05-09 00:00:00,72.83999633789062,73.77999877929688,71.33999633789062,73.70999908447266,317493.0,53.609710693359375
2023-05-10 00:00:00,73.58000183105469,73.88999938964844,71.80000305175781,72.55999755859375,351506.0,53.994564056396484
2023-05-11 00:00:00,72.7699966430664,73.5,70.62999725341797,70.87000274658203,365892.0,56.731895446777344
2023-05-12 00:00:00,71.41999816894531,71.77999877929688,69.93000030517578,70.04000091552734,275435.0,59.696266174316406
2023-05-15 00:00:00,70.04000091552734,71.69000244140625,69.41000366210939,71.11000061035156,259013.0,58.115413665771484
2023-05-16 00:00:00,71.31999969482422,71.79000091552734,70.44999694824219,70.86000061035156,232328.0,57.79468536376953
2023-05-17 00:00:00,70.5999984741211,73.26000213623047,70.04000091552734,72.83000183105469,273708.0,60.014652252197266
2023-05-18 00:00:00,72.75,72.87000274658203,71.41999816894531,71.86000061035156,80864.0,61.369239807128906
2023-05-19 00:00:00,71.94000244140625,73.4000015258789,71.02999877929688,71.55000305175781,69949.0,62.609375
2023-05-22 00:00:00,71.69999694824219,72.36000061035156,70.55000305175781,71.98999786376953,69949.0,61.537776947021484
2023-05-23 00:00:00,73.7699966430664,73.9800033569336,73.61000061035156,73.80000305175781,4978.0,62.071495056152344
2023-05-24 00:00:00,74.20999908447266,74.2699966430664,74.04000091552734,74.23999786376953,2041.0,64.28069305419922
2023-05-25 00:00:00,71.88999938964844,71.9800033569336,71.76000213623047,71.80999755859375,2431.0,67.52110290527344
2023-05-26 00:00:00,71.88999938964844,73.05000305175781,71.48999786376953,72.66999816894531,422637.0,65.68183898925781
2023-05-28 00:00:00,73.2300033569336,73.47000122070312,71.48999786376953,73.12999725341797,3457.0,62.13442611694336
2023-05-29 00:00:00,73.2300033569336,73.55000305175781,72.04000091552734,72.86000061035156,69696.0,60.608924865722656
2023-05-30 00:00:00,69.62000274658203,69.68000030517578,69.48000335693361,69.51999664306639,4371.0,60.12788009643555
2023-05-31 00:00:00,67.59999847412111,68.47000122070311,67.51000213623047,68.37999725341797,14147.0,62.58735275268555
2023-06-01 00:00:00,70.20999908447266,70.20999908447266,70.01000213623047,70.01999664306639,2003.0,63.773921966552734
2023-06-02 00:00:00,70.20999908447266,72.16999816894531,70.0,71.73999786376953,322596.0,61.165157318115234
2023-06-05 00:00:00,75.02999877929688,75.05999755859375,71.7300033569336,72.1500015258789,322596.0,56.11348342895508
2023-06-06 00:00:00,71.55999755859375,71.87999725341797,71.5199966430664,71.83999633789062,4627.0,53.01405715942383
2023-06-07 00:00:00,72.47000122070312,72.54000091552734,72.29000091552734,72.33999633789062,1830.0,54.07382583618164
2023-06-08 00:00:00,70.94000244140625,71.05999755859375,70.86000061035156,70.87999725341797,1353.0,57.262516021728516
2023-06-09 00:00:00,70.94000244140625,71.7699966430664,70.09999847412111,70.16999816894531,485396.0,61.317298889160156
2023-06-11 00:00:00,70.26999664306639,70.33000183105469,69.30000305175781,69.38999938964844,14842.0,55.8081169128418
2023-06-12 00:00:00,67.30999755859375,67.5,67.15000152587889,67.20999908447266,6802.0,52.009765625
2023-06-13 00:00:00,67.30999755859375,69.83000183105469,67.15000152587889,69.41999816894531,404769.0,50.9246711730957
2023-06-14 00:00:00,68.69999694824219,68.73999786376953,68.13999938964844,68.23000335693361,3979.0,51.63075256347656
2023-06-15 00:00:00,70.55000305175781,70.7300033569336,70.38999938964844,70.47000122070312,1338.0,54.63714599609375
2023-06-16 00:00:00,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,115613.0,62.44332504272461
2023-06-19 00:00:00,71.44999694824219,72.0199966430664,70.62999725341797,71.29000091552734,3725.0,61.15522766113281
2023-06-20 00:00:00,71.44999694824219,72.08999633789062,69.65000152587889,70.94000244140625,20140.0,60.552818298339844
2023-06-21 00:00:00,72.43000030517578,72.55000305175781,72.3499984741211,72.36000061035156,4520.0,62.37984848022461
2023-06-22 00:00:00,72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,421348.0,64.05512237548828
2023-06-23 00:00:00,69.52999877929689,69.65000152587889,67.34999847412111,69.16000366210939,421348.0,62.32674026489258
2023-06-25 00:00:00,69.83999633789061,70.11000061035156,69.01000213623047,69.16999816894531,23727.0,58.003082275390625
2023-06-26 00:00:00,69.48999786376953,69.80999755859375,69.29000091552734,69.66999816894531,8159.0,55.4845085144043
2023-06-27 00:00:00,68.01000213623047,68.05000305175781,67.84999847412111,68.01000213623047,3366.0,53.50957489013672
2023-06-28 00:00:00,69.25,69.36000061035156,69.12999725341797,69.33999633789061,2033.0,54.61705017089844
2023-06-29 00:00:00,69.81999969482422,69.81999969482422,69.66000366210939,69.66000366210939,2621.0,56.257293701171875
2023-06-30 00:00:00,69.81999969482422,71.04000091552734,69.52999877929689,70.63999938964844,299873.0,59.70859909057617
2023-07-03 00:00:00,70.44999694824219,71.7699966430664,69.69000244140625,69.79000091552734,299873.0,58.37901306152344
2023-07-04 00:00:00,70.15000152587889,71.36000061035156,69.90000152587889,71.04000091552734,95879.0,57.69670104980469
2023-07-05 00:00:00,71.80000305175781,71.97000122070312,71.7300033569336,71.94000244140625,2270.0,58.36332702636719
2023-07-06 00:00:00,71.88999938964844,71.91000366210938,71.69000244140625,71.77999877929688,6647.0,57.25587463378906
