Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2020-10-23,9.5,10.300000190734863,9.460000038146973,9.949999809265137,21722300,4,1000,2020,12.727836850995967,0.1782966021706268,10.24677769452119,0.012016552891987909,8.31432328582649,0.0007487785966606798,13.18627680743353,0.1766522940300889,10.645513610409221,0.012040302213803906,8.61817924511137,0.0015763489845930804,12.343585308892456,0.1794269944625051,10.017714710783734,0.011954494885924531,8.160379336599691,-0.0024613936297826124,12.748129254725509,0.17840553175081575,10.366809029003925,0.012053664952210292,8.384722225887153,-0.0007360635589334505,16444201.803689536,0.002570684440897301,11788448.40840145,-0.0028872761232223818,11204199.814166285,0.015052183886184881
2020-10-26,9.720000267028807,9.979999542236328,9.539999961853027,9.609999656677246,12055100,0,1000,2020,12.796360794525118,0.17827733043018093,10.408076322323023,0.012490764573744166,8.422042605513651,-0.0018334498966690828,13.256718906845677,0.1766488040779336,10.812486816198303,0.01245667238183865,8.734110470983014,-0.0009674838721844068,12.410213476753151,0.17935755071670573,10.174101533689702,0.012461092283978684,8.267893545495966,-0.005053416652233449,12.816585704532642,0.17835831698589702,10.527316833502669,0.012508436464519344,8.504273164202889,-0.0032679924108090447,16467554.882153647,0.0027723854788415693,11862554.716665573,-0.0033126009598004593,11252721.03864381,0.015165447761362178
2020-10-27,9.68000030517578,10.3100004196167,9.40999984741211,10.06999969482422,16457700,1,1000,2020,12.86508860740754,0.17823247970332853,10.57072880433256,0.012909518945246012,8.543655792159084,-0.004320297025592498,13.327364628835184,0.17661990735924904,10.980729414810048,0.01281967106959003,8.864546692515304,-0.0034268576338541607,12.477041628670886,0.17926287399177995,10.331696299862832,0.012911600864466044,8.38856867698863,-0.007503379456958656,12.885243586953516,0.17828584678925435,10.6889780365727,0.012908760118725104,8.637900481971316,-0.0056792850661328215,16491022.258662438,0.0029731405751417354,11937422.96039271,-0.0037218812603134303,11314210.403044969,0.015067451971795256
2020-10-28,9.850000381469727,9.949999809265137,9.300000190734863,9.350000381469727,14664800,2,1000,2020,12.934015741518849,0.17816240702033478,10.734550503467183,0.013273482337459454,8.679420646240319,-0.0066720301968127395,13.398209286436755,0.17656595315060974,11.150056512024927,0.013130063282324142,9.009736986025006,-0.005762312002483986,12.544065397641132,0.17914332492362936,10.49031817668929,0.013306604147969263,8.522626506615206,-0.009773987499324756,12.954098392256407,0.1781884767836349,10.851612385788355,0.013255304454032557,8.785768068841863,-0.007932784897212834,16514602.901456606,0.0031729236484179203,12013030.87665659,-0.004113980296482306,11388746.84988578,0.014762049416510546
2020-10-29,9.380000114440918,9.90999984741211,9.199999809265137,9.829999923706056,10362900,3,1000,2020,13.00313766336838,0.1780674671480436,10.899357887900493,0.013583469644007943,8.82949826967595,-0.008853027051138777,13.469248207878161,0.17648728857674065,11.32028476889074,0.013388746013240943,9.169828387939939,-0.007938321956171958,12.611280430391815,0.17899926173106573,10.649787606800343,0.01364683832021109,8.670198040738514,-0.011832861914546655,13.023145625111365,0.1780665602757281,11.015041236812877,0.01354887775897002,8.94794096993921,-0.009996010599361066,16538295.757431228,0.0033717089082271586,12089360.06740718,-0.004487835013445833,11476228.115259765,0.014257075168155916
2020-10-30,9.760000228881836,10.149999618530273,9.510000228881836,9.65999984741211,15984400,4,1000,2020,13.072449853993266,0.17794801251777947,11.064968995816582,0.01384042834245233,8.993950341673637,-0.010832564186728306,13.540476736489785,0.17638425853927767,11.491232858138325,0.013596733708511952,9.344863177809168,-0.009924081579769742,12.678682387259636,0.17883104014795015,10.809926764536586,0.01393317630360075,8.831321218282582,-0.01365318329000254,13.092380804478285,0.1779204481876604,11.179088001797345,0.013790413323407342,9.124383594788732,-0.011841789397912859,16562099.75219804,0.0035694708587178468,12166395.9830188,-0.0048424576927064596,11576374.896997914,0.013564050709976405
2020-11-02,9.93000030517578,9.93000030517578,9.489999771118164,9.850000381469727,9818500,0,1100,2020,13.141947808849682,0.17780439315829175,11.231203889900208,0.014045423652188098,9.172737325283542,-0.012585388887284195,13.611890230611264,0.17625720565042016,11.662721908922212,0.013755144829492257,9.534777150834877,-0.011694075018966237,12.746266942064473,0.17863901336028554,10.970560001890554,0.014166612947666296,9.005939438451176,-0.015214106919356906,13.161799463492748,0.17775048899338952,11.343578586198106,0.013980955766036187,9.314958841369917,-0.013448662043925315,16586013.790150275,0.0037661843021596134,12244127.891692715,-0.0051769374223064645,11688737.303806162,0.012697765994403613
2020-11-03,10.0,10.100000381469727,9.81999969482422,9.960000038146973,7768900,1,1100,2020,13.211627037701867,0.17763695663354698,11.397885100360524,0.014199624835411997,9.36571757936919,-0.014092060544798118,13.683484063495273,0.17610647017129105,11.834575938718428,0.013865189503064186,9.739398855239292,-0.01322842180744687,12.814029781982393,0.17842353194806382,11.131514282743858,0.014348251346894884,9.193900883752834,-0.016500945569466113,13.231397149349828,0.17755702865979944,11.508341812861245,0.014121648435073212,9.519428100841603,-0.014801058628936053,16610036.754530067,0.003961824342348468,12322548.834803956,-0.005490441383781018,11812703.488950232,0.011675767573323627
2020-11-04,9.720000267028807,9.720000267028807,8.960000038146973,9.09000015258789,23140600,2,1100,2020,13.281483064509398,0.1774460479851725,11.564838055332048,0.01430429262867382,9.57264734270412,-0.01533906423053506,13.75525362320913,0.17593238995481614,12.006622271261316,0.013928158235805605,9.958449760501301,-0.014512999296086009,12.881966607417562,0.17818494383166789,11.292619604262073,0.014479290275593725,9.394958605006336,-0.017505130445450687,13.301169423186607,0.1773404105923036,11.673209832272345,0.014213721863857581,9.737452103909082,-0.015889258648371256,16634167.50749832,0.004156366387887094,12401655.568323946,-0.005782215963324666,11947510.349304559,0.010517785317477515
2020-11-05,9.239999771118164,9.920000076293944,9.239999771118164,9.670000076293944,11598600,3,1100,2020,13.351511427312687,0.1772320096793663,11.731891497544286,0.014360767777239075,9.793181553806845,-0.01631871281813698,13.82719431253448,0.1757353003929447,12.178691939451866,0.013945411655559565,10.191545318157877,-0.015539358516551959,12.950073131873411,0.17792359422265738,11.453709404359312,0.014561012714101075,9.608771336588386,-0.0182239733311238,13.371111859963346,0.1771009755847884,11.838018517920613,0.014258483250127104,9.968592569467663,-0.01670916036552634,16658404.890207175,0.004349786155340011,12481448.490493195,-0.006051587692518243,12092256.146956578,0.009245131328753027
2020-11-06,9.739999771118164,10.239999771118164,9.710000038146973,9.899999618530273,11991000,4,1100,2020,13.421707678117672,0.17699518155809102,11.898877886202099,0.01437046063240032,10.026875470900034,-0.01702886504324451,13.8993015488655,0.17551553436803294,12.350620072223725,0.013918371234625849,10.438196876491387,-0.016304460434441368,13.018345081823485,0.17763982557873634,11.614620954195813,0.014594775428482629,9.834905014638313,-0.018660261932928315,13.441220048343892,0.17683906177369804,12.002607845780046,0.01425730691763337,10.212314618771982,-0.017261892642447714,16682747.722874938,0.004542059672263151,12561931.555959925,-0.006297964021942086,12245914.886453921,0.007880102790494982
2020-11-09,10.5,11.0,9.960000038146973,10.529999732971193,18466400,0,1100,2020,13.492067382779432,0.17673590079437346,12.065633783069591,0.014334841762621415,10.273187059645435,-0.017472494259331492,13.971570764105769,0.17527342220822562,12.522246264407046,0.013848510941885998,10.69781441269033,-0.016810266603340968,13.086778196582069,0.1773339775627435,11.775195734723466,0.014581999556547619,10.072834976717184,-0.01882172588751536,13.5114895905757,0.17655500459610526,12.166822256964837,0.014211625711146226,10.467989922508183,-0.017553306804366273,16707194.80486349,0.004733163280109125,12643112.17664225,-0.0065208339290758225,12407352.256921148,0.006445416268550301
2020-11-10,10.56999969482422,10.729999542236328,10.220000267028807,10.369999885559082,10054600,1,1100,2020,13.562586120885445,0.17645450185153747,12.232000221804464,0.014255433522608463,10.531480120613919,-0.017657146303939317,14.043997404564431,0.17500929164666054,12.693414928688593,0.013737349766294793,10.969710049561787,-0.01706322164502333,13.155368228175151,0.17700638700548346,11.935279796349118,0.014524162146059413,10.321948827079463,-0.018720412793166087,13.581916102369535,0.17624913675158949,12.330511002672909,0.014122923270353518,10.734900552432196,-0.017593387038498613,16731744.91475823,0.004923073637006639,12725001.109613178,-0.00671976836009384,12575342.925570488,0.004963695141768158
2020-11-11,10.399999618530273,10.5,10.100000381469727,10.229999542236328,8571500,2,1100,2020,13.633259485638629,0.1761513164462036,12.397823059645289,0.01413380251969572,10.801028132480345,-0.017594325144324734,14.116576930851714,0.17472346778434533,12.863975628824125,0.013586445051058212,11.253102327293918,-0.01707366509708881,13.224110941211748,0.17665738787223645,12.094724100841304,0.014422788586178325,10.581549956069583,-0.018372012445025468,13.652495212779332,0.17592178816776174,12.493528470590475,0.013992727124452408,11.012243512580847,-0.01739561587107554,16756396.810450476,0.0051117677204155715,12807612.332347933,-0.006894420503526247,12748588.948566362,0.0034570252341815594
2020-11-12,10.079999923706056,10.369999885559082,9.880000114440918,9.970000267028807,8982800,3,1100,2020,13.704083083740455,0.17582667351489434,12.56295331061141,0.013971552913987715,11.081018789669834,-0.017298842451798233,14.189304817774115,0.1744162730565439,13.033783393320842,0.013397386576145738,11.547121203100689,-0.016855207618817206,13.293002112756044,0.17628731123278504,12.253384844664366,0.014279445870058185,10.850861704388919,-0.017795163877253953,13.723222564082436,0.17557328596928087,12.655734491990506,0.013822602547000127,11.299135926705961,-0.016976327174560258,16781149.229222298,0.005299222829657499,12890962.905713584,-0.0070445258923043765,12925739.047681056,0.0019465871029035675
2020-11-13,10.100000381469727,10.640000343322754,10.050000190734863,10.579999923706056,11374400,4,1100,2020,13.775052535274456,0.1754808991840849,12.727247459435125,0.013770320487215935,11.370559213969354,-0.016788162741301356,14.26217655422973,0.17408802720251898,13.202699008870196,0.013171791326290998,11.850813752164465,-0.016424102100832717,13.362037532200475,0.1758964852347984,12.411123762983506,0.014095736624852076,11.129032162682398,-0.017010774621948322,13.79409381166044,0.1752039544502023,12.81699462882024,0.013614147109608031,11.594620858140571,-0.016354073730984388,16806000.887833834,0.005485416588321401,12975072.825120322,-0.007169902329459787,13105408.48743846,0.00045236741128087054
2020-11-16,10.890000343322754,11.239999771118164,10.770000457763672,11.100000381469727,15354800,0,1100,2020,13.846163473590336,0.1751143167435492,12.890567755506424,0.013531767414970357,11.668681818179236,-0.01608177001191478,14.335187643103687,0.17373904723849318,13.370589292875376,0.012911298882119223,12.163150541823645,-0.01579863466865854,13.431213001140089,0.17548523508042854,12.567808413646278,0.0138732938449093,11.415139594023811,-0.016041375546526557,13.865104623880924,0.17481411504951527,12.977180440137102,0.0133689858730991,11.897673735724876,-0.0155490303562933,16830950.482613064,0.005670326946546152,13059964.86029164,-0.0072704496317198735,13286199.278002463,-0.0010070532067973953
2020-11-17,10.979999542236328,11.210000038146973,10.75,11.100000381469727,7363600,1,1100,2020,13.917411545188868,0.17472724662285385,13.052782486174278,0.013257577677617514,11.974350796258099,-0.015200575662134955,14.408333601164186,0.173369647433676,13.537327344484416,0.012617567373241257,12.483032647446267,-0.014998554605097981,13.500524333248196,0.17505388300596714,12.72331244050889,0.013613776264399408,11.708198461687513,-0.014910528389130748,13.936250681980267,0.17440408632972246,13.136169727317176,0.013088767155559051,12.207209354908375,-0.01458244758381158,16855996.68954792,0.005853932183179304,13145664.384148508,-0.007346149184458631,13466720.4242103,-0.00241464220176479
2020-11-18,11.149999618530273,11.550000190734865,10.920000076293944,10.93000030517578,11265200,2,1100,2020,13.988792409608063,0.17432000637085196,13.213766228813007,0.012949453046612493,12.286469208899698,-0.014166381417997953,14.481609958959172,0.1729801392892223,13.702792773607287,0.01229226993395606,12.809299273139795,-0.014044556401465774,13.569967354153825,0.17460274826442349,12.877515815541074,0.013318864306819528,12.007166037532349,-0.013642297189197976,14.007527679947744,0.173974183958322,13.293846757527573,0.012775158818175572,12.522089417086296,-0.013476165360223231,16881138.164380904,0.006036210907812424,13232199.19133864,-0.0073970633009258656,13645607.940946855,-0.003754996068463125
2020-11-19,10.920000076293944,11.140000343322754,10.720000267028807,11.09000015258789,9309500,3,1100,2020,14.060301739310336,0.17389291063805082,13.373400081127878,0.012609109584883926,12.603886626515925,-0.013001405523639473,14.555012260714074,0.17257083151999514,13.866871907463969,0.011937091604447187,13.140735933782857,-0.012957821880180314,13.639537901320875,0.1741321471108871,13.030305059209006,0.012990256550617559,12.31094955794974,-0.012260789560019568,14.078931324411187,0.1735247206920617,13.450102465022027,0.012429845011679314,12.841130563103578,-0.012252191410009576,16906373.542706072,0.006217142062695275,13319599.30697646,-0.007423334378403414,13821544.35939257,-0.005014370629244198
2020-11-20,11.149999618530273,11.25,10.9399995803833,10.960000038146973,6525500,4,1100,2020,14.131935219571409,0.17344627116170308,13.53157186924265,0.012238274602337177,12.925407283704107,-0.011727875761070105,14.62853606423054,0.1721420300389905,14.029457974280431,0.01155372662286178,13.476083147310257,-0.011759625850650272,13.709231823929349,0.17364239279054106,13.181573438703616,0.012629666652369751,12.618413885227909,-0.01078976937244578,14.1504573345243,0.1730560063638267,13.604834629887884,0.012054523328463369,13.163112849170625,-0.010932345015494976,16931701.440068386,0.006396704924527022,13407896.786193226,-0.0074251838439342655,13993277.457312189,-0.006180671523560263
2020-11-23,11.18000030517578,11.630000114440918,11.18000030517578,11.5600004196167,11291000,0,1100,2020,14.203688548370755,0.17298039675350735,13.68817633317964,0.011838684010220608,13.249798690967655,-0.01036768910597422,14.702176940786636,0.1716940379443154,14.190451263820947,0.011143876056449904,13.814045578233983,-0.010471005171519124,13.779044982758672,0.17313379552919855,13.331221143649948,0.012238820671460279,12.928389622911153,-0.009252338987069892,14.222101441855795,0.17256834787204656,13.757948033942686,0.011650902307996022,13.486788605656388,-0.009537963966777026,16957120.452065412,0.006574879106127543,13497125.50512812,-0.007402910882528906,14159637.959152123,-0.007243415502110897
2020-11-24,12.0,14.329999923706055,11.960000038146973,14.25,36482800,1,1100,2020,14.275557436283885,0.1724955932897843,13.843115289412575,0.011412080020953595,13.575800641219304,-0.008942134996848369,14.775930475038493,0.17122715550858394,14.349759264515695,0.010709245722776643,14.153301565500774,-0.009112488396321271,13.848973250073385,0.17260666252624354,13.479155439002804,0.011819454742925421,13.23968162477211,-0.007670686663225151,14.293859390280664,0.17206204917248885,13.909354593549425,0.01122069924578857,13.810891611773913,-0.00808967030520498,16982629.15445151,0.006751644557987489,13587320.944021601,-0.007356890941288159,14319555.967897559,-0.008193672304432473
2020-11-25,14.0,14.5,13.68000030517578,14.380000114440918,16983600,2,1100,2020,14.347537606376724,0.17199216370401058,13.996297770243359,0.010960209143016012,13.90213454083266,-0.007471677227019884,14.849792264923634,0.17074168017062508,14.507296777015569,0.01025154435498333,14.492512960364854,-0.007703881306312917,13.919012509511347,0.17206129794984829,13.625290794903774,0.011373313047945631,13.551077828756965,-0.006065893099473209,14.365726935873544,0.1715374112723294,14.058973469190034,0.010765638258973908,14.134146512388885,-0.006607189111482143,17008226.103244156,0.0069269815696999,13678519.96310008,-0.007287574003671477,14472075.91000084,-0.009023995741572635
2020-11-27,14.600000381469727,14.880000114440918,14.25,14.550000190734865,7793100,4,1100,2020,14.419624794101956,0.17147040798159785,14.147640139823807,0.010484820423527368,14.227512988046787,-0.005975788248665988,14.923757921566178,0.17023790652938606,14.662986004077759,0.009772481968021666,14.830335193313253,-0.006264102471746702,13.9891586559744,0.17149800293436293,13.769548993345294,0.010902146034377705,13.861358340009847,-0.004457790097678153,14.437699846804467,0.17099473222638506,14.206731151708224,0.010287448564342529,14.455278397325788,-0.00510921384606259,17033909.83483275,0.0071008707712728715,13770760.571967565,-0.007195482629189509,14616369.79681927,-0.009728351271013163
2020-11-30,14.449999809265135,14.59000015258789,14.130000114440918,14.1899995803833,8788200,0,1100,2020,14.49181474719793,0.17093062315679722,14.297066186715643,0.009987663894181565,14.550649515614953,-0.0044728290697169295,14.997823069183966,0.1697161263399218,14.816756616758035,0.009273768385706344,15.165427483461224,-0.0048110624007880465,14.059407595521893,0.1709170755797587,13.91185921155792,0.0104077088426072,14.169304681041446,-0.0028648639529424576,14.509773903237019,0.1704343071353968,14.352561525203884,0.009787862927494336,14.773022458800554,-0.003613311500768735,17059678.86608973,0.0072732931343244935,13864081.693243913,-0.007081209755085275,14751748.630489036,-0.010302045960340381
2020-12-01,14.68000030517578,15.850000381469727,14.640000343322756,15.0600004196167,19423700,1,1200,2020,14.564103225589678,0.17037310331163133,14.444507192951756,0.009470489179210985,14.870268409886355,-0.002979967790973505,15.071983344997866,0.16917662851137036,14.968545796957741,0.00875711189133414,15.496463099402595,-0.003361579702174702,14.129755245266965,0.17031881095302204,14.052158082108221,0.009891759894890915,14.473709122411986,-0.0013041962180116071,14.581944897229073,0.16985642814626414,14.496405906631928,0.009268616244549431,15.086133639096111,-0.002135860939502658,17085531.694483873,0.007444229973161694,13958522.921211274,-0.006945416258078804,14877671.808618134,-0.010741665371824418
2020-12-02,14.979999542236328,15.699999809265135,14.649999618530273,15.56999969482422,11939300,2,1200,2020,14.636486001292749,0.16979813957673698,14.589901979634028,0.008935044226988636,15.185114515123244,-0.0015131300442483774,15.146234399143305,0.16861969910680766,15.118298256444627,0.008224217967419453,15.822139577363036,-0.0019313278823266352,14.20019753327577,0.16970350109139906,14.190389729763515,0.009356059609185558,14.773384004017053,0.0002085651509280177,14.654208632636294,0.16926138445412262,14.638213062229266,0.008731444220584235,15.393396178378804,-0.0006920181808136482,17111466.798195973,0.007613662945743177,14054124.27624962,-0.006788828275963782,14993754.410223074,-0.01104502061098822
2020-12-03,15.81999969482422,15.850000381469727,15.100000381469727,15.220000267028807,11733600,3,1200,2020,14.708958858319516,0.16920602013403502,14.733196929172447,0.008383074129760705,15.493962929831016,-8.697504204890222e-05,15.220571894584081,0.16804562134488915,15.265966232537856,0.007676788092852436,16.14118880071349,-0.0005348068150626609,14.270730398469832,0.16907143500738456,14.32650578525178,0.008802369201218744,15.067170955216955,0.0016592106960598226,14.726560925018315,0.1686494623061729,14.777939200962553,0.008178082111641893,15.693632971653207,0.0007042970870564658,17137482.636236813,0.007781574054527914,14150925.955859832,-0.006612234290733763,15099772.274589865,-0.01121110759062071
2020-12-04,15.489999771118164,16.969999313354492,15.449999809265135,16.690000534057614,17779400,4,1200,2020,14.781517592588305,0.16859703022111405,14.874345984340264,0.007816319998762377,15.795628501225998,0.001285108455727849,15.294991507028813,0.16745467560318492,15.411509460716426,0.007116518568452599,16.452386844470542,0.0008146665234225457,14.341349790531329,0.16842289869537178,14.460465376111332,0.008232449541262246,15.353949921616824,0.0030349561526690945,14.79899760154792,0.16802094500716575,14.915547945258536,0.007610263499768149,15.985714644257145,0.002040398840631978,17163577.648567267,0.00794794564721093,14248968.083086701,-0.006416481976954979,15195664.814845495,-0.011240079470377837
2020-12-07,16.600000381469727,17.809999465942386,16.420000076293945,17.190000534057614,17165200,0,1200,2020,14.854158011835404,0.16797145213724585,15.013310624389007,0.0072365178646885235,16.088975024657824,0.0025909912835270768,15.36948892484976,0.1668471394231137,15.554895124479337,0.006545099344463133,16.754563489323626,0.002104952836856729,14.412051669811847,0.16775817513985958,14.592235094895655,0.007648060034666878,15.632647907239564,0.0043244159451317436,14.871514500923135,0.16737611292645238,15.051010279345565,0.0070297190730682435,16.26856825697133,0.0033048203254979445,17189750.25622076,0.008112760417346062,14348290.453166556,-0.006202474821260592,15281535.53862568,-0.011133232231736123
2020-12-08,17.579999923706055,19.57999992370605,17.280000686645508,19.46999931335449,33617400,1,1200,2020,14.926875935529914,0.1673295652509435,15.150059818534125,0.006645397576090965,16.372924056796524,0.0038197824550662155,15.444059849004494,0.16622328751639714,15.696097782852421,0.005964212826066572,17.046611311939277,0.003325074945373578,14.482832007244186,0.16707754432513872,14.721788945063054,0.007050957497771538,15.90224734307559,0.0055175677506829,14.944107473282385,0.16671524350651334,15.184304475601065,0.006438175385261035,16.54118555470536,0.0044872916940580905,17215998.86142787,0.008276001404859224,14448932.279232984,-0.005971168521079378,15357650.278964898,-0.010893002423405735
2020-12-09,19.75,20.0,18.020000457763672,18.25,30108200,2,1200,2020,14.99966719479172,0.16667164600896825,15.284569957188866,0.006044681670802344,16.64646325462499,0.0049618008508400145,15.518699992960133,0.1655833917729415,15.83509927600196,0.005375532635420964,17.32749426174772,0.004465195380884633,14.553686784257634,0.16638128324637272,14.849108264947846,0.006442895003273707,16.161793996461228,0.006605711684048807,15.016772380122848,0.16603861127288555,15.315415999363768,0.0058373535716341705,16.802630676753846,0.005578712814722958,17242321.847743183,0.008437651996450241,14550931.937920606,-0.0057235671730029285,15424433.169068445,-0.010522975247913086
2020-12-10,17.940000534057614,19.01000022888184,17.770000457763672,18.850000381469727,15151300,3,1200,2020,15.072527632312514,0.16599796794671154,15.416824761387842,0.0054360841979551365,16.908654156669744,0.006008543031138425,15.593405082620563,0.1649277212700754,15.971888609478555,0.004780722311119125,17.596255639038816,0.005516590049610762,14.624611992696662,0.1656696659219784,14.974181630272415,0.00582562067153624,16.410404340349668,0.007581426991622561,15.089505094221899,0.16534648784540262,15.44433739273139,0.005228968000669607,17.052047251720143,0.006571123811299644,17268717.580174286,0.00859769592588838,14654326.715709958,-0.005460719263484028,15482460.424605219,-0.01002790034489772
2020-12-11,18.5,18.65999984741211,17.329999923706055,18.309999465942386,18171900,4,1200,2020,15.145453102279895,0.16530880169986906,15.546815170904699,0.0048213094705537645,17.158639328375973,0.006952649613575677,15.668170856256454,0.16425654228306347,16.10646181767584,0.00418143392829072,17.85202539490655,0.006471620321832776,14.695603634743,0.16494296340725578,15.097004735721034,0.005200876386718378,16.64727230720008,0.008438528539701921,15.162301499561947,0.16463914195067755,15.571068137924815,0.004614724842956401,17.288664806290118,0.007457675366209137,17295184.405312993,0.008756117274200103,14759152.55685732,-0.005183713476830368,15532452.026241526,-0.009413711858099152
2020-12-14,18.600000381469727,18.82999992370605,17.239999771118164,17.260000228881836,14736500,0,1200,2020,15.218439470304835,0.16460441501733095,15.67453921162879,0.004202050730905052,17.395648799993864,0.007787872128569627,15.742993064438258,0.16357011829681994,16.238821807147133,0.0035793066248583022,18.094026680292554,0.007323705414415849,14.766657722841265,0.16420144380916255,15.217580256156461,0.004570396418880946,16.871675358826792,0.009172024841263568,15.23515749125844,0.16391683943574895,15.695614500857108,0.0039963205413014406,17.51180442402025,0.00823260035177404,17321720.651468653,0.00891290046975103,14865443.813750574,-0.004893674337647135,15575261.422974903,-0.008687548659796332
2020-12-15,17.610000610351562,18.030000686645508,17.030000686645508,17.920000076293945,10976500,1,1200,2020,15.291482613352304,0.16388507277521766,15.800001842823805,0.003579988713514197,17.619005732699954,0.00850904179937815,15.817867469972244,0.16286871001875522,16.368978180479722,0.0029759650217145678,18.32158157899632,0.008067296491159032,14.837770279628188,0.16344537230218426,15.335917688116595,0.0039359059355648035,17.08297981101964,0.009778078888815595,15.308068975491386,0.1631798432828234,15.817989355601195,0.003375440168239134,17.720883598083265,0.008891187937951515,17348324.628803667,0.009068030288224564,14973233.00052667,-0.004591757706965358,15611863.403078333,-0.007857769970944018
2020-12-16,18.0,18.5,17.81999969482422,18.3700008392334,9585700,2,1200,2020,15.3645784196752,0.16315103699198685,15.923214784947044,0.0029567900923250807,17.828131256827632,0.009112041281991856,15.89278984783958,0.16215257539268596,16.496947041479512,0.002373017526813502,18.53411596794177,0.008697853516315097,14.908937337865384,0.16267501114522126,15.45203317228358,0.0032991193885915327,17.280645359966332,0.010253972642674272,15.381031869440156,0.1624284136250475,15.938211990501784,0.0027537556594107396,17.915420230393895,0.009429760957783109,17374994.629471052,0.009221491852498194,15082550.55077804,-0.004279146153229098,15643340.303786352,-0.006933961094218648
2020-12-17,18.56999969482422,18.68000030517578,18.209999084472656,18.559999465942386,8565600,3,1200,2020,15.437722788751714,0.16240256684454954,16.044196328761373,0.002334105801440818,18.0225484349225,0.00959378003875279,15.967755985138519,0.16142196961374036,16.622750782469616,0.001772054515374777,18.731163457114125,0.009211825552465023,14.980154940375733,0.16189061969942747,15.565949297669055,0.0026617387641150628,17.464228766368635,0.010598075658247495,15.454042101221775,0.16166280776323574,16.056307896727322,0.002132923913542399,18.09503573861135,0.009845656987328873,17401728.927754156,0.009373270632417463,15193424.580163775,-0.0039570442210668045,15670866.752897771,-0.005926923621291273
2020-12-18,18.239999771118164,18.239999771118164,16.790000915527347,16.870000839233402,23353300,4,1200,2020,15.510911631226024,0.16163991868532962,16.162971126521573,0.0017135692206969929,18.201885311762126,0.009952173701380523,16.04276168102983,0.16067714514420384,16.746417854554096,0.0011746463806108778,18.912368371296715,0.00960663488887065,15.051419139983434,0.16109245444694434,15.677694888308736,0.002025451686246325,17.63338666253676,0.010809818015422287,15.52709560983276,0.1608832801835072,16.17230854010336,0.0015145847520397682,18.25945724207768,0.010137213308193402,17428525.780208476,0.009523352444472432,15305880.654726928,-0.003626673622299539,15695693.154896503,-0.004848644346725747
2020-12-21,16.360000610351562,17.569999694824222,16.260000228881836,17.379999160766598,11284300,0,1200,2020,15.584140868852424,0.16086334606020286,16.279569966064752,0.001096794219694902,18.36587702337456,0.01018612749699268,16.117802746685282,0.15991835173023675,16.867982521741908,0.0005823414515524883,19.07748774593301,0.009880665113715523,15.122725999457776,0.16028076901045948,15.787304773304973,0.001391929366831304,17.787877457555233,0.01088966743060485,15.600188345094313,0.16009008257575522,16.286251117112826,0.0009003587334625602,18.40851880769068,0.010303755661323712,17455383.425805464,0.009671723451374221,15419941.565702625,-0.003289268374931157,15719128.150665317,-0.003712237287057948
2020-12-22,17.510000228881836,17.510000228881836,16.770000457763672,16.879999160766598,8526900,1,1200,2020,15.657406434442967,0.16007309972725972,16.394029528677866,0.00048537305614215656,18.514366947339735,0.010295523557898978,16.192875005239493,0.15914583641941274,16.98748459986795,-3.3362232470770237e-06,19.22639231999829,0.010033252996725162,15.194071591460506,0.1594558141735451,15.89481954109864,0.000762824396307486,17.927562325720466,0.010839110180578114,15.673316267601194,0.15928346385290754,16.39817829598788,0.0002918448204543725,18.54216174691001,0.010345590464467893,17482300.086078446,0.00981837016153724,15535627.111581227,-0.002946069916869413,15742520.293071093,-0.0025318537315426235
2020-12-23,17.0,17.68000030517578,16.860000610351562,16.870000839233402,9871000,2,1200,2020,15.73070427181848,0.15926942767633334,16.50639213165725,-0.00011912587341305393,18.647306887143703,0.010281211706263806,16.267974291744974,0.1583598435790178,17.104969181285295,-0.0005808892251930732,19.35906651956562,0.010064683821618441,15.265451998496998,0.1586178379017095,16.000285278891596,0.00013976837285320897,18.05240527373316,0.010660635241074416,15.746475348674052,0.158463670170911,16.508137943855107,-0.0003093821010277724,18.66043396544011,0.01026399994731144,17509273.965270557,0.009963279428465172,15652953.888168763,-0.002598322221851601,15767239.190346215,-0.0013225561960662538
