Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2022-08-24,3.6549999713897705,3.660500049591065,3.6549999713897705,3.660500049591065,539,2,800,2022,3.5707568818210564,-0.01203606530850211,3.278842760806295,0.003004801849481079,3.4712339434565944,0.0004977095793509712,3.5983093324768087,-0.012188306575906957,3.307852711209359,0.003064269590686361,3.5013428195150937,0.0004622380163062503,3.5429012767312233,-0.011799039464799831,3.249346230871542,0.0029423179998398358,3.444456350993214,0.00039128142723161087,3.571580535138667,-0.011929028714506013,3.2783759360396303,0.002996870135220034,3.470579799169265,0.0003720894543759148,1239.7714820811698,-0.028152339496450907,1097.322109639322,-0.015910929941291882,1788.717939882542,0.011952321181595086
2022-08-25,3.7014999389648438,3.7200000286102295,3.6949999332427983,3.7105000019073486,718,3,800,2022,3.559616814790999,-0.01198747552477869,3.2753931498135787,0.0029045108289285078,3.4749353443095066,0.00017092980569770544,3.5870818766757715,-0.01213981688125912,3.3043957472936074,0.0029530590728591485,3.505611451566576,0.00012787766236180842,3.531860975693927,-0.011748946117243746,3.246215288484129,0.002834739691273679,3.4474785749657464,5.122912592802563e-05,3.5604433816055097,-0.011879395982936535,3.2750823573671966,0.002882689144608797,3.474097125591724,2.386259219161044e-05,1237.2269249060596,-0.02804739382352718,1094.839875523038,-0.016345481327226942,1778.5168852630159,0.011436038233103447
2022-08-26,3.783999919891357,3.785000085830689,3.697000026702881,3.7114999294281006,472,4,800,2022,3.5484430002586915,-0.011937152391926708,3.272809238155437,0.002793951918177201,3.4791458709441043,-0.0001573183763970531,3.5758204629839416,-0.012089576111318001,3.301807119235088,0.002831397953829199,3.510369545604552,-0.00020727629832230745,3.5207871736058283,-0.011697138809561265,3.243944899515811,0.0027171401138014572,3.450989493604477,-0.000288842116006921,3.5492725140060464,-0.011828036238315626,3.272655794923538,0.0027583005924106496,3.4781164397323727,-0.000323918415619394,1234.679556208096,-0.02793847519954475,1092.4267758938634,-0.0167284494814926,1761.3720809187432,0.010808929351466132
2022-08-29,3.6649999618530273,3.6649999618530273,3.626499891281128,3.626499891281128,22591,0,800,2022,3.537235889409963,-0.011885087857469813,3.271096630189652,0.002673545810280968,3.4838338363821206,-0.000482694443723701,3.564525545595345,-0.012037576081974394,3.3000925489643063,0.002699750488777422,3.515580642746364,-0.0005388024037867188,3.5096803173006186,-0.011643609771044157,3.2425403086316984,0.002589971033757157,3.454965958689221,-0.0006244423855540838,3.5380683824864816,-0.011774941573518672,3.27110182306965,0.0026241818477720853,3.4826093677500736,-0.0006666621087358741,1232.1294506932554,-0.027825578012765098,1090.087696250916,-0.017058227675010806,1737.3705296377107,0.010069280219739156
2022-08-30,3.6054999828338623,3.634000062942505,3.531500101089477,3.5450000762939453,7929,1,800,2022,3.5259959349086403,-0.01183127388683136,3.2702592898693763,0.0025437608232893173,3.4889623834580106,-0.0008009210828118452,3.5531975801850257,-0.011983808626892026,3.2992561156027858,0.002558629264909385,3.5212034467592597,-0.0008623558194654345,3.4985408550838266,-0.011588351250449044,3.242005130901056,0.0024537305161992304,3.4593797414465564,-0.0009511624549425852,3.5268314386688013,-0.011720104100408722,3.2704243739229035,0.00248085748632368,3.487542514569455,-0.0009998691297568175,1229.5766833350274,-0.027708697034799192,1087.8275361690894,-0.017333382837249868,1706.6706559078914,0.009214164720305921
2022-08-31,3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,1607,2,800,2022,3.514723590866013,-0.011775702463832066,3.2702995068865457,0.0024051103627015192,3.4944895063381236,-0.0011078444679441066,3.5418370238783328,-0.011928265598009314,3.299300220909408,0.0024085924171060127,3.5271918795668085,-0.0011737288966600895,3.4873692367026123,-0.011531355516506692,3.2423413187377625,0.002308960183050894,3.46419747097983,-0.0012647359277350994,3.515562135620357,-0.01166351595034308,3.2706257032274784,0.0023288964109340862,3.492877446400603,-0.0013191953830235033,1227.0213293680251,-0.02758782742431314,1085.6511870750523,-0.017552664262860267,1669.500698600423,0.008239362640911829
2022-09-01,3.5174999237060547,3.5179998874664307,3.4124999046325684,3.414499998092652,969,3,900,2022,3.5034193128101854,-0.011718365591205015,3.271217865920096,0.002258150018193365,3.5003681478396267,-0.001399491649110585,3.5304443352201083,-0.011870938866057114,3.3002255578286133,0.0022502404735217033,3.5334952082484548,-0.0014689085384287546,3.476165913315396,-0.011472614858450471,3.2435491319289738,0.0021562421176483573,3.4693806482944085,-0.0015610983992572526,3.504260927823346,-0.01160516927469408,3.271706359336387,0.0021689086107093427,3.4985707471857213,-0.001620511867341328,1224.463464281533,-0.02746296473075666,1083.5635098364037,-0.017715011816867816,1626.1563838758423,0.007139248670489362
2022-09-02,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,804,4,900,2022,3.492083557655353,-0.011659255291131413,3.27301321910214,0.0021034743217416482,3.506546374696464,-0.0016721240805385345,3.5190199741437924,-0.011811820321090351,3.3020310822563155,0.0020842128606463387,3.54005824549357,-0.0017441294413307188,3.46493133746146,-0.011412121586560695,3.2456271108630514,0.001996195445219454,3.4748857388771666,-0.00183644261312376,3.4929282711442013,-0.011545056245391457,3.273665155419603,0.0020015415890205605,3.5045741515740354,-0.0018999601763579888,1221.903163813026,-0.02733410489810266,1081.5693122253622,-0.017819563554453154,1576.9979054252035,0.005906648294286806
2022-09-06,3.3940000534057617,3.470000028610228,3.3824999332427983,3.469000101089477,785,1,900,2022,3.4807167836709736,-0.011598363605783145,3.275682661808772,0.0019417131992697425,3.512967631916787,-0.0019222864372784609,3.5075644019404413,-0.011750901873035829,3.3047139881330385,0.0019111841024179344,3.546821624519489,-0.001995922404518168,3.4536659630304336,-0.011349868032719446,3.2485720530613182,0.0018294726236098922,3.4806643457826145,-0.002087268708094391,3.481564622802895,-0.011483169055475188,3.2764991450062704,0.001827476496286744,3.510834756043616,-0.0021540027842195013,1219.3405039416245,-0.02720124426859905,1079.673326320097,-0.017865662669913386,1522.4462463091454,0.004532655492273934
2022-09-07,3.463000059127808,3.463000059127808,3.4179999828338623,3.4379999637603764,668,2,900,2022,3.4693194504508726,-0.011535682597889915,3.2792215118756083,0.0017735281523702739,3.5195710763388965,-0.002146850005648848,3.4960780812276475,-0.011688175452258613,3.3082696859671272,0.001731859752358052,3.553722148477258,-0.002221157039334748,3.4423702452316856,-0.011285846550991786,3.2523789931117326,0.001656755482755824,3.4866634641292964,-0.002310428786507476,3.4701704413421535,-0.011419499919666922,3.2802036009623894,0.0016474240074825324,3.5172953087674625,-0.002379467380463947,1216.7755608815194,-0.02706437958653356,1077.8801859086398,-0.017852863689129275,1462.978883398252,0.003006406428639829
2022-09-08,3.452500104904175,3.557499885559082,3.452500104904175,3.5360000133514404,728,3,900,2022,3.4578920188822506,-0.01147120435132326,3.2836232923310176,0.0015996082105090527,3.5262919884335258,-0.0023430500870985807,3.484561475918386,-0.011623633010146614,3.3126917848837074,0.0015469721015566418,3.5606932133610227,-0.0024170783669711557,3.4310446405636648,-0.011220049518217184,3.2570411860952766,0.0014787510549356168,3.492825816832279,-0.002503165191192601,3.458746186596609,-0.011354041074962002,3.2847719979980536,0.0014621199880298851,3.5238945777738087,-0.0025735846807568496,1214.2084110753387,-0.026923508002017336,1076.1944039621476,-0.017780937820839938,1399.1249216716683,0.0013148027594588982
2022-09-09,3.5789999961853027,3.6324999332427983,3.5590000152587886,3.5810000896453857,655,4,900,2022,3.4464349511146253,-0.01140492097169654,3.2888797177325864,0.0014206656971769006,3.5330622603326924,-0.0025085170178367803,3.4730150511897926,-0.011557266519711996,3.3179720782876565,0.001357275708300714,3.567665302420292,-0.002581336952645027,3.4196896067831286,-0.011152469334623612,3.2625500945885704,0.0012961872406103052,3.4990902703041677,-0.0026631420457346685,3.4472923196618432,-0.0112867847812356,3.29019599879084,0.0012723209945174547,3.5305677958899246,-0.0027340193123651943,1211.6391311874893,-0.026778627074776143,1074.620350246158,-0.017649877384387933,1331.4597113256677,-0.000557821915269817
2022-09-12,3.554500102996826,3.6315000057220463,3.5520000457763667,3.625499963760376,462,0,900,2022,3.4349487105286785,-0.011336824586978949,3.2949806841845493,0.0012374318558061026,3.5398109570019765,-0.0026413005717968287,3.461439273451839,-0.011489067976208838,3.324100533220857,0.0011635427973745774,3.5745665490602576,-0.0027120123859333627,3.40830560287431,-0.0110830984244529,3.2688953793183466,0.001109808356607643,3.5053923277607284,-0.0027884697860986072,3.4358093028633747,-0.0112177233218679,3.296465443804025,0.0010787996587070263,3.5372471798974003,-0.0028588935482213858,1209.0677980974315,-0.026629734777949648,1073.1622291402402,-0.017459899235348183,1260.5990057086274,-0.002630098014851453
2022-09-13,3.625499963760376,3.697499990463257,3.549999952316284,3.5810000896453857,699,1,900,2022,3.423433761705048,-0.011266907348138459,3.301914263105801,0.0010506523827066318,3.546464946426417,-0.002739887675591656,3.449834610315963,-0.011419029397772206,3.3310652834859704,0.0009665585783479227,3.581323364216234,-0.0028076300722722717,3.3968930890180182,-0.011011929236614029,3.276064893535371,0.0009203706145188527,3.5116646966807044,-0.002877722583085557,3.424297599725562,-0.011146849004388773,3.3035683448700826,0.0008823400043888477,3.5438625202769143,-0.0029468038342584505,1206.4944888929335,-0.02647682950191176,1071.8240577382307,-0.01721144711567674,1187.1927224628512,-0.004924080985241255
2022-09-14,3.557499885559082,3.5720000267028813,3.5269999504089355,3.5455000400543213,525,2,900,2022,3.4118905703930453,-0.011195161429793177,3.309666698809669,0.0008610829149122141,3.5529495936623494,-0.002803213515242523,3.438201530563608,-0.011347142826074855,3.338852626600293,0.0007671165326338395,3.5878611232151134,-0.002867171444882301,3.385452526560652,-0.010938954245347023,3.284044681166998,0.0007286375774200424,3.5178379259049586,-0.002929948718296993,3.4127576749404493,-0.011074154161139512,3.3114908826013663,0.0006837327468497378,3.550341836893375,-0.002996830215120193,1203.9192808632815,-0.026319910058089133,1070.609644302849,-0.016905192861722974,1111.9183738414513,-0.00746577324397901
2022-09-15,3.5720000267028813,3.5720000267028813,3.505500078201294,3.5234999656677246,596,3,900,2022,3.400319603479278,-0.011121579030889023,3.3182224099479516,0.0006694845205686362,3.5591895126296165,-0.002830666250547877,3.4265405041146906,-0.011273400327004851,3.3474470246346035,0.0005660137186108428,3.5941049062007338,-0.0028900778349323225,3.3739843779831458,-0.010864165950912523,3.2928189787988598,0.0005353756424045841,3.523841106829136,-0.0029446741254173904,3.401189994336522,-0.010999631149956534,3.320217407681127,0.0004837706240712489,3.55661209497964,-0.003008538907941341,1201.3422514924314,-0.02615897568280345,1069.5225671499293,-0.016542036411610905,1035.4742348949123,-0.010285689253453259
2022-09-16,3.5,3.568000078201294,3.470000028610228,3.561000108718872,554,4,900,2022,3.3887213289562435,-0.011046152375392122,3.3275639948627456,0.0004766192384328752,3.5651093685921933,-0.00282208566984414,3.4148520019960285,-0.01119779399135918,3.356831108982786,0.00036404614283593007,3.5999802853116964,-0.002876248346977753,3.362489106869865,-0.010787556880293238,3.3023702215274064,0.00034134959499601336,3.5296026321583067,-0.0029218994388319967,3.3895950248474085,-0.010923272354870204,3.3297304460789037,0.00028324380723322235,3.5625999748292236,-0.002981978398290089,1198.7634784521492,-0.025994026041105636,1068.5661540387987,-0.0161231045630251,958.5723199817114,-0.013419419694474664
2022-09-19,3.5425000190734863,3.557499885559082,3.515000104904175,3.557499885559082,450,0,900,2022,3.3770962158908318,-0.010968873713005893,3.3376722408805115,0.00028324571115073986,3.570634723410205,-0.0027777562128598896,3.4031364963096697,-0.011120315935562449,3.3669856890988514,0.0001620042431941522,3.6054141509693123,-0.002826032174301369,3.3509671778774166,-0.010709119587925869,3.3126790527158256,0.0001473182792702171,3.5350510047618977,-0.002862090999355384,3.3779732344805216,-0.010845070186829769,3.340010708225188,8.293543576538517e-05,3.568232687716053,-0.0029176695334113523,1196.183039595092,-0.025825061230633568,1067.7434621462794,-0.015649748443384938,881.9312387112212,-0.016908102336354425
2022-09-20,3.54099988937378,3.557499885559082,3.5399999618530287,3.5480000972747803,545,1,900,2022,3.3654447343927782,-0.010889735319904413,3.348526137573404,9.01149544294782e-05,3.5756929148530685,-0.0026983948604855845,3.3913944602011803,-0.011040958302401087,3.3778897652284345,-3.933147296103449e-05,3.610335568870029,-0.0027402158531795373,3.3394190567034108,-0.010628846656442913,3.3237243376767216,-4.596957535019645e-05,3.540115688303477,-0.002766166349671795,3.366325092285623,-0.010765017084444556,3.3510371021707304,-0.00011638268082103771,3.5734388297322788,-0.0028165901636818163,1193.6010129478573,-0.02565208178547025,1067.0572587024608,-0.01512353966639991,806.2690017837681,-0.02079862013236972
2022-09-21,3.532999992370605,3.5529999732971187,3.4500000476837163,3.51200008392334,985,2,900,2022,3.3537673555830554,-0.0108087294994908,3.3601028940035484,-0.0001020336990565338,3.5802139605513257,-0.002585134437218998,3.379626367827884,-0.0109597132617844,3.3895205451524246,-0.0002391945961706377,3.61467665858973,-0.0026200059962477994,3.3278452100551634,-0.010546730697443827,3.3354831812955226,-0.00023777933320155898,3.5447279905323583,-0.00263547480906585,3.3546510683233524,-0.010683105514744995,3.3627867507464506,-0.00031395415578460437,3.5781492644832538,-0.002680154933147152,1191.0174767040053,-0.025475088680005604,1066.5100023666853,-0.014546265162193924,732.2958449911589,-0.025143193536745673
2022-09-22,3.4790000915527344,3.5374999046325684,3.4790000915527344,3.498500108718872,681,3,900,2022,3.3420645515622085,-0.010725848583173974,3.3723779599562236,-0.0002924764459579023,3.5841314765425403,-0.002439502895213268,3.3678326943270043,-0.010876573011523307,3.4018534649505514,-0.00043683675227405497,3.618373484105693,-0.002467008063621152,3.3162461056183297,-0.010462764352285315,3.347930949599108,-0.0004273942039767278,3.548821969422248,-0.002471773748265587,3.3429516336336724,-0.010599327973972672,3.375235012730112,-0.0005090418783392153,3.5822980249109264,-0.0025101908445806322,1188.4325092170316,-0.02529408333281262,1066.1038254220186,-0.013919920682125251,660.7071355540487,-0.029997769003748453
2022-09-23,3.48799991607666,3.489000082015991,3.3645000457763667,3.3715000152587886,511,4,900,2022,3.330336795378644,-0.010641084931167328,3.3853250511584188,-0.00048050861787520184,3.587383599842902,-0.002263399149839709,3.3560139157838185,-0.010791529778127223,3.4148622137831275,-0.0006315312788617405,3.621366946033973,-0.002283201727842433,3.304622212025505,-0.01037694029288655,3.3610412952646738,-0.0006141187377995303,3.5523353517353606,-0.002277201191994092,3.3312272602042894,-0.010513676988378979,3.3883555080163714,-0.0007009315974189168,3.5858232239422647,-0.0023089092253183053,1185.846188993317,-0.025109067610518118,1065.8405168658887,-0.0132467029940369,592.1764186884019,-0.03541816063908628
2022-09-26,3.345000028610228,3.384000062942505,3.299999952316284,3.313499927520752,589,0,900,2022,3.318584560996834,-0.010554430933315305,3.398916178469369,-0.0006654480200515867,3.589913904058476,-0.002059066017658564,3.3441705091996847,-0.010704575817637143,3.4285187626792344,-0.0008225766146235938,3.6236036649730488,-0.002070913367378104,3.2929739988247566,-0.010289251222570754,3.374786187054168,-0.0007972820395009325,3.555210453086983,-0.0020542453614216236,3.319478420938997,-0.01042614511506219,3.4021201467768933,-0.000888935211189291,3.5886679631857663,-0.002078874699566688,1183.2585946850345,-0.024920043831688467,1065.7215064733866,-0.01252900079871513,527.3486538270259,-0.041452186083795986
